# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496   11.392765006    7.221030945    8.248545567
    4.205676127   12.076272255    8.149306820    8.919180934
    4.212854758   12.337455777    9.069997975    9.483768266
    4.220033389   12.243860724    9.914828362    9.995971615
    4.227212020   12.190631255   10.698169386   10.723594052
    4.234390651   12.844716930   11.440546635   12.143281217
    4.241569282   14.947175247   12.073647077   14.815852784
    4.248747913   18.993318426   12.418752219   19.126186257
    4.255926544   24.873229628   12.270544574   24.950581471
    4.263105175   31.649784432   11.527283335   31.428430028
    4.270283806   37.690390590   10.269687952   37.062172833
    4.277462437   41.228651798    8.734292681   40.230311616
    4.284641068   41.133027622    7.206082984   39.903794297
    4.291819699   37.437519678    5.902422658   36.142541797
    4.298998331   31.291059926    4.910187305   30.049211122
    4.306176962   24.371181490    4.194172076   23.225927048
    4.313355593   18.157366997    3.653896030   17.102079626
    4.320534224   13.482096842    3.188786875   12.514219790
    4.327712855   10.505424401    2.739656035    9.666613578
    4.334891486    8.965993497    2.296179548    8.340808746
    4.342070117    8.464464471    1.880350670    8.142744386
    4.349248748    8.628912498    1.523740488    8.659507157
    4.356427379    9.154062148    1.251492939    9.517057316
    4.363606010    9.783077382    1.076014107   10.391738373
    4.370784641   10.295059914    0.996487468   11.022075644
    4.377963272   10.519182788    0.999767825   11.232446827
    4.385141903   10.364223232    1.061666452   10.956419480
    4.392320534    9.843859403    1.150643627   10.246458040
    4.399499165    9.081436707    1.235312109    9.264170038
    4.406677796    8.283797386    1.293571606    8.248493366
    4.413856427    7.686339437    1.318543947    7.463072137
    4.421035058    7.488772197    1.317925898    7.134171316
    4.428213689    7.804512596    1.307671832    7.395673139
    4.435392321    8.628060191    1.303836235    8.248136560
    4.442570952    9.809954071    1.315910804    9.530716893
    4.449749583   11.047450919    1.343193562   10.919568053
    4.456928214   11.931218797    1.375083397   11.987670792
    4.464106845   12.076586414    1.395923456   12.342733582
    4.471285476   11.296157678    1.393082325   11.793429979
    4.478464107    9.705967688    1.364132631   10.442082893
    4.485642738    7.681110971    1.318531453    8.632979990
    4.492821369    5.682241520    1.272603004    6.786136085
    4.500000000    4.065307532    1.241300945    5.225173187
