# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.169782972  -17.569615549  -48.678488805  -10.372563398
    4.176961603  -13.219629541  -49.780593585  -18.005770112
    4.184140234   -8.901941440  -41.635305923  -13.150835933
    4.191318865   -4.514598903  -30.797782804   -4.470406850
    4.198497496   -0.177585698  -19.664920144    4.727977043
    4.205676127    3.092590859   -9.045065330   13.049386441
    4.212854758    1.634993933   -0.973400953   17.237459312
    4.220033389   -8.784804872   -2.290587853    9.521397157
    4.227212020  -18.869892068  -19.447693508  -12.597545392
    4.234390651  -19.981535582  -33.790043343  -29.174510855
    4.241569282  -16.385605075  -32.172525316  -29.969609806
    4.248747913  -11.559572548  -23.037890436  -24.009244485
    4.255926544   -6.440448251  -11.884549447  -16.764302531
    4.263105175   -1.105497160    0.001098377   -9.578935294
    4.270283806    4.424187948   12.446891087   -2.573792858
    4.277462437    9.412644530   24.504447923    4.170407775
    4.284641068   10.256524812   30.954800242    9.545936528
    4.291819699   -2.601069788   15.861204544    8.991879566
    4.298998331  -29.426395490  -31.177175999   -4.571395757
    4.306176962  -44.881064542  -70.393281293  -20.577404585
    4.313355593  -45.564310558  -76.446623686  -23.486471035
    4.320534224  -41.509610892  -67.062046576  -18.730497332
    4.327712855  -37.091307132  -56.155920720  -12.737872820
    4.334891486  -33.512289858  -51.414134576   -9.719117435
    4.342070117  -30.979392272  -58.139100208  -15.565956176
    4.349248748  -29.053568942  -71.377521074  -29.513834885
    4.356427379  -27.130153349  -75.878516680  -36.524912602
    4.363606010  -25.184181731  -71.490379426  -35.104343585
    4.370784641  -23.395364216  -64.745412452  -31.153063262
    4.377963272  -21.805778284  -58.193021452  -27.106380804
    4.385141903  -20.394538169  -52.314057757  -23.487688231
    4.392320534  -19.130267166  -47.050329883  -20.310187423
    4.399499165  -17.984687018  -42.246718838  -17.485823046
    4.406677796  -16.935588653  -37.771988250  -14.924904215
    4.413856427  -15.970857780  -33.620488536  -12.566672714
    4.421035058  -15.105076888  -30.228255791  -10.425276369
    4.428213689  -14.417607023  -29.172157053   -8.688192369
    4.435392321  -13.965894546  -31.608028554   -7.486515020
    4.442570952  -13.497255264  -33.059661478   -6.136401706
    4.449749583  -12.875185112  -31.137884837   -4.255704756
    4.456928214  -12.202652506  -27.774718390   -2.085105283
    4.464106845  -11.537204460  -24.069474348    0.262362503
    4.471285476  -10.888547372  -20.247014427    2.810420747
    4.478464107  -10.251636429  -16.260369735    5.633026522
    4.485642738   -9.617944288  -12.006434714    8.812267838
    4.492821369   -8.980357357   -7.458321892   12.358074757
    4.500000000   -8.343908669   -3.029909096   15.891993175
