# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    4.361470377    4.645765260    4.308784948
    4.205676127    4.354639445    4.638423694    4.302067072
    4.212854758    4.347824937    4.631099537    4.295365326
    4.220033389    4.341026822    4.623792757    4.288679679
    4.227212020    4.334245068    4.616503321    4.282010100
    4.234390651    4.327479644    4.609231198    4.275356559
    4.241569282    4.320730518    4.601976354    4.268719024
    4.248747913    4.313997657    4.594738757    4.262097463
    4.255926544    4.307281031    4.587518373    4.255491847
    4.263105175    4.300580608    4.580315171    4.248902143
    4.270283806    4.293896354    4.573129118    4.242328320
    4.277462437    4.287228238    4.565960179    4.235770346
    4.284641068    4.280576228    4.558808323    4.229228191
    4.291819699    4.273940291    4.551673516    4.222701822
    4.298998331    4.267320396    4.544555726    4.216191209
    4.306176962    4.260716510    4.537454918    4.209696319
    4.313355593    4.254128601    4.530371060    4.203217120
    4.320534224    4.247556636    4.523304118    4.196753582
    4.327712855    4.241000583    4.516254059    4.190305672
    4.334891486    4.234460409    4.509220849    4.183873358
    4.342070117    4.227936081    4.502204456    4.177456609
    4.349248748    4.221427568    4.495204844    4.171055392
    4.356427379    4.214934837    4.488221982    4.164669676
    4.363606010    4.208457854    4.481255835    4.158299429
    4.370784641    4.201996587    4.474306369    4.151944618
    4.377963272    4.195551004    4.467373550    4.145605212
    4.385141903    4.189121071    4.460457346    4.139281178
    4.392320534    4.182706756    4.453557721    4.132972485
    4.399499165    4.176308025    4.446674643    4.126679099
    4.406677796    4.169924847    4.439808077    4.120400990
    4.413856427    4.163557188    4.432957989    4.114138124
    4.421035058    4.157205015    4.426124345    4.107890470
    4.428213689    4.150868295    4.419307112    4.101657995
    4.435392321    4.144546995    4.412506255    4.095440667
    4.442570952    4.138241082    4.405721740    4.089238453
    4.449749583    4.131950524    4.398953532    4.083051321
    4.456928214    4.125675286    4.392201599    4.076879239
    4.464106845    4.119415336    4.385465905    4.070722174
    4.471285476    4.113170641    4.378746416    4.064580093
    4.478464107    4.106941168    4.372043099    4.058452966
    4.485642738    4.100726883    4.365355918    4.052340758
    4.492821369    4.094527754    4.358684840    4.046243438
    4.500000000    4.088343746    4.352029830    4.040160972
