# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.133889816  -17.288720088  -14.265326499  -17.513671049
    4.141068447  -16.424639499  -14.825438449  -17.778503848
    4.148247078  -15.657244431  -14.752241295  -17.383570899
    4.155425710  -14.842087826  -13.545124391  -16.872487267
    4.162604341  -13.888247534  -12.378466304  -16.736703574
    4.169782972  -12.683205411  -11.438398024  -16.400291480
    4.176961603  -11.624989587   -9.708126155  -15.395279988
    4.184140234  -10.880640105   -7.796824231  -14.742637768
    4.191318865  -10.250613533   -6.374084704  -14.522115208
    4.198497496   -9.362034249   -4.991237668  -13.232408415
    4.205676127   -8.465033843   -3.423758641  -11.197589639
    4.212854758   -7.864114596   -1.504642501   -9.575800861
    4.220033389   -8.404060197   -0.091254632   -8.824175821
    4.227212020   -9.844120468    0.434155386   -8.642338321
    4.234390651  -10.122667062    1.040508124   -8.154704875
    4.241569282   -8.478998837    1.415500402   -7.866715317
    4.248747913   -6.737853331    1.862828811   -8.275220988
    4.255926544   -6.002121873    2.213843084   -7.824046759
    4.263105175   -6.015223897   -0.987359687   -6.500788582
    4.270283806   -5.710383106   -6.898408944   -5.150703853
    4.277462437   -4.502792203   -9.599875088   -3.802085401
    4.284641068   -3.562026230  -10.529454135   -4.759808974
    4.291819699   -3.725115809  -14.279646845   -9.677734797
    4.298998331   -8.281818474  -21.500396061  -16.485226364
    4.306176962  -18.274439115  -27.931437788  -22.222901389
    4.313355593  -26.771732600  -29.768939253  -25.336157923
    4.320534224  -29.786602515  -26.909615890  -25.183730463
    4.327712855  -30.375659150  -22.220520965  -22.994715409
    4.334891486  -30.358044671  -18.174391978  -20.417705457
    4.342070117  -29.175051516  -16.231141028  -20.024869537
    4.349248748  -29.359035825  -18.963088805  -24.511163253
    4.356427379  -32.889718737  -26.949027637  -29.347745879
    4.363606010  -36.837914420  -35.916747101  -30.794900441
    4.370784641  -38.453080359  -40.091791401  -31.009396389
    4.377963272  -39.290037858  -41.956823034  -31.939585357
    4.385141903  -38.525145816  -41.290171440  -31.676752250
    4.392320534  -36.404507572  -39.219973273  -30.182245754
    4.399499165  -34.027243042  -37.018668061  -28.806890900
    4.406677796  -31.842998267  -34.836926571  -28.033607252
    4.413856427  -29.993684173  -32.845619141  -27.648823853
    4.421035058  -28.496344777  -30.936000987  -27.109023384
    4.428213689  -27.325964412  -28.899312455  -26.399969459
    4.435392321  -26.103147525  -27.448824615  -25.633774461
    4.442570952  -24.826723694  -26.379517294  -24.743175645
    4.449749583  -23.653159325  -24.873458722  -23.815695308
    4.456928214  -22.711258464  -23.910363916  -23.563364795
    4.464106845  -21.799940237  -23.084590007  -23.512386074
    4.471285476  -20.832048629  -21.238757727  -23.073276229
    4.478464107  -20.011626752  -19.028309870  -22.363382583
    4.485642738  -19.248685777  -17.051686172  -21.292157971
    4.492821369  -18.561496001  -15.583821801  -20.268191463
    4.500000000  -17.537498128  -13.616416240  -19.262142009
