# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654   11.040130363   16.906727039    8.494044299
    2.762771285   13.011135517   21.834860195   10.128183713
    2.769949917   17.012250954   27.669898755   13.186848094
    2.777128548   22.901798210   33.262996661   17.586568191
    2.784307179   29.845248096   37.130138967   22.770573988
    2.791485810   36.396331941   38.112479853   27.746663875
    2.798664441   40.872932877   35.919318602   31.343576963
    2.805843072   41.967549010   31.225284892   32.648118136
    2.813021703   39.327351420   25.315293801   31.424526913
    2.820200334   33.759081907   19.553025983   28.252555108
    2.827378965   26.897048249   14.973947530   24.261385427
    2.834557596   20.512952725   12.123003489   20.604496962
    2.841736227   15.862119654   11.076374956   17.992187751
    2.848914858   13.380572628   11.536710804   16.528130661
    2.856093489   12.779330602   12.946713960   15.865389346
    2.863272120   13.368522655   14.630882290   15.514666596
    2.870450751   14.407332517   15.982295156   15.122271014
    2.877629382   15.356202729   16.659240054   14.631500039
    2.884808013   15.995974299   16.700410880   14.324708435
    2.891986644   16.429988763   16.473508488   14.759146407
    2.899165275   17.003649256   16.454804047   16.593413311
    2.906343907   18.166562031   16.941571118   20.310772939
    2.913522538   20.282543796   17.851790709   25.902625096
    2.920701169   23.406924345   18.731243854   32.652041191
    2.927879800   27.116962598   18.980760301   39.183996173
    2.935058431   30.534486157   18.187984935   43.857591708
    2.942237062   32.620408776   16.378500835   45.378296743
    2.949415693   32.643118190   14.052066471   43.333268993
    2.956594324   30.563690841   12.011727412   38.355703820
    2.963772955   27.098236151   11.107324927   31.834006933
    2.970951586   23.417392995   12.005986674   25.349190855
    2.978130217   20.660825904   15.008833060   20.147864430
    2.985308848   19.515682194   19.887357562   16.868458915
    2.992487479   20.023456817   25.784287627   15.545656973
    2.999666110   21.649682571   31.320791851   15.784928687
    3.006844741   23.555797070   35.008869628   16.985746620
    3.014023372   24.952213623   35.847779256   18.540570613
    3.021202003   25.381466341   33.770925131   19.975778278
    3.028380634   24.814588919   29.642407847   21.019738387
    3.035559265   23.551284712   24.797504287   21.603776801
    3.042737896   22.025034456   20.427315314   21.823226525
    3.049916528   20.640348373   17.165459475   21.887747356
    3.057095159   19.701537382   15.036964930   22.069108536
    3.064273790   19.403823381   13.683885776   22.632518356
    3.071452421   19.824061944   12.669837516   23.739541206
    3.078631052   20.885183873   11.702450041   25.343974856
    3.085809683   22.331594370   10.711708150   27.144150681
    3.092988314   23.778084132    9.807086152   28.657509537
    3.100166945   24.848843628    9.177819169   29.414598987
    3.107345576   25.339815403    8.997952833   29.171079566
    3.114524207   25.297525303    9.368243112   28.004285117
    3.121702838   24.958014251   10.300403295   26.241435275
    3.128881469   24.588962515   11.745336468   24.288375754
    3.136060100   24.339479334   13.670974585   22.477125644
    3.143238731   24.183682306   16.169835411   21.000114458
    3.150417362   23.976322837   19.514858863   19.921605687
    3.157595993   23.572632194   24.048220210   19.222485540
    3.164774624   22.931074731   29.870916244   18.842525097
    3.171953255   22.132058356   36.495804934   18.701386410
    3.179131886   21.308285830   42.769316480   18.696731475
    3.186310518   20.554985613   47.258687171   18.698979338
    3.193489149   19.903633957   48.952397363   18.571728976
    3.200667780   19.374746160   47.825322644   18.224100930
    3.207846411   19.036903477   44.886260130   17.661994278
    3.215025042   18.987293891   41.717648046   16.994279944
    3.222203673   19.253752735   39.854560643   16.384467348
    3.229382304   19.711539724   40.327479751   15.981443245
    3.236560935   20.108878926   43.425500815   15.869353783
    3.243739566   20.201591695   48.588412601   16.050295009
    3.250918197   19.903009271   54.452242950   16.454763252
    3.258096828   19.344553459   59.206423771   16.979237357
    3.265275459   18.810230784   61.278597885   17.548808801
    3.272454090   18.589235351   60.025300612   18.174539320
    3.279632721   18.832199425   55.970519551   18.951669324
    3.286811352   19.487350423   50.427405524   19.973535795
    3.293989983   20.345422865   44.808062867   21.209135164
    3.301168614   21.160194050   40.108007065   22.440426457
    3.308347245   21.770738003   36.797287025   23.323565311
    3.315525876   22.162367078   34.969458485   23.549284826
    3.322704508   22.458463153   34.477198906   23.008731275
    3.329883139   22.886002123   34.964778446   21.874286363
    3.337061770   23.753754929   35.916798042   20.563603973
    3.344240401   25.424906833   36.834897206   19.614196651
    3.351419032   28.219450763   37.469671695   19.520998365
    3.358597663   32.219882511   37.911365866   20.588266951
    3.365776294   37.070923608   38.434308589   22.840565594
    3.372954925   41.949193068   39.208193225   26.025489889
    3.380133556   45.816173117   40.114199982   29.711463449
    3.387312187   47.874574394   40.818650578   33.444697224
    3.394490818   47.978748801   41.048564238   36.906722115
    3.401669449   46.747853243   40.864033316   40.019776173
    3.408848080   45.299417488   40.737122897   42.966454379
    3.416026711   44.740393451   41.387258811   46.106990490
    3.423205342   45.682987618   43.467734443   49.799020871
    3.430383973   48.019869207   47.256074172   54.164287166
    3.437562604   51.029621362   52.476479204   58.897958095
    3.444741235   53.711256944   58.334046188   63.245894741
    3.451919866   55.183509715   63.784336927   66.238557264
    3.459098497   55.028967153   67.956546009   67.145041982
    3.466277129   53.509165865   70.506695728   65.942484563
    3.473455760   51.564253561   71.640870510   63.505417177
    3.480634391   50.513385535   71.749122868   61.319006367
    3.487813022   51.489922801   70.924350299   60.791472661
    3.494991653   54.842244776   68.790642848   62.513279634
    3.502170284   59.837332821   64.833258508   65.885988633
    3.509348915   64.888685891   58.984381812   69.355076410
    3.516527546   68.235905296   51.975480420   71.139116386
    3.523706177   68.721743452   45.138594779   70.060720779
    3.530884808   66.240500292   39.763879980   66.029744694
    3.538063439   61.630600885   36.442101968   59.945602852
    3.545242070   56.127261228   34.812390677   53.138912636
    3.552420701   50.743615678   33.845985550   46.731752332
    3.559599332   45.941420043   32.452709311   41.292521226
    3.566777963   41.713397814   30.023799445   36.915992416
    3.573956594   37.920938613   26.615999916   33.560278573
    3.581135225   34.604809803   22.752148304   31.328466459
    3.588313856   32.063694974   19.056240088   30.472988092
    3.595492487   30.684524113   15.985201980   31.138820334
    3.602671119   30.674148097   13.769941334   33.072186671
    3.609849750   31.889817224   12.492872439   35.556904182
    3.617028381   33.877053426   12.159645899   37.671661369
    3.624207012   36.064957657   12.690847680   38.709824229
    3.631385643   37.969310928   13.874062758   38.473271237
    3.638564274   39.298581794   15.371689459   37.261808950
    3.645742905   39.982521537   16.832795490   35.629646721
    3.652921536   40.189163228   18.054677436   34.132443462
    3.660100167   40.313802212   19.081026285   33.216578149
    3.667278798   40.851772529   20.170754706   33.221183512
    3.674457429   42.146713415   21.676840661   34.375492573
    3.681636060   44.168513489   23.922575998   36.737884220
    3.688814691   46.511014293   27.107364490   40.128033738
    3.695993322   48.631082855   31.207834500   44.132473463
    3.703171953   50.142191872   35.879350209   48.208325156
    3.710350584   50.943654994   40.474401538   51.836876004
    3.717529215   51.135138467   44.300943399   54.647692102
    3.724707846   50.852820964   47.052564226   56.461036441
    3.731886477   50.188871784   49.112845581   57.256037165
    3.739065109   49.226312218   51.435070675   57.115547740
    3.746243740   48.096679189   54.985541397   56.189937827
    3.753422371   46.970722923   60.077030975   54.673991477
    3.760601002   45.986821442   66.021755385   52.760129850
    3.767779633   45.187476134   71.338523067   50.561068283
    3.774958264   44.514725753   74.419153202   48.058863172
    3.782136895   43.855004029   74.295294947   45.151197920
    3.789315526   43.087529826   71.075047446   41.785826264
    3.796494157   42.099384103   65.793569725   38.072986466
    3.803672788   40.771081220   59.786464654   34.267639504
    3.810851419   38.976822293   54.019093982   30.637232179
    3.818030050   36.640991227   48.809362772   27.344259754
    3.825208681   33.831545804   44.033484147   24.445791748
    3.832387312   30.806486016   39.521150543   21.979107028
    3.839565943   27.944373614   35.283562656   20.020296289
    3.846744574   25.588479516   31.478340426   18.655797298
    3.853923205   23.917016978   28.274601068   17.915617200
    3.861101836   22.927103478   25.786212494   17.750709511
    3.868280467   22.514441007   24.072441204   18.071258072
    3.875459098   22.556169078   23.112107494   18.789467414
    3.882637730   22.928187672   22.733588667   19.814244366
    3.889816361   23.469965020   22.593374053   21.009714970
    3.896994992   23.962266834   22.283387047   22.173983406
    3.904173623   24.164493081   21.522817317   23.073009513
    3.911352254   23.896759903   20.295910040   23.508340058
    3.918530885   23.105844720   18.831833438   23.367687213
    3.925709516   21.862255496   17.445268144   22.627984643
    3.932888147   20.291051979   16.351204648   21.324428393
    3.940066778   18.494029147   15.566974132   19.523651306
    3.947245409   16.524749390   14.942089224   17.325590442
    3.954424040   14.425850999   14.276649688   14.883307533
    3.961602671   12.280898809   13.448231460   12.408122945
    3.968781302   10.225968234   12.476386550   10.139442350
    3.975959933    8.410055250   11.498361269    8.289938982
    3.983138564    6.939142986   10.681102510    6.994937736
    3.990317195    5.845556606   10.125560672    6.287017770
    3.997495826    5.097253260    9.816578362    6.098926389
    4.004674457    4.632249594    9.640441138    6.287873146
    4.011853088    4.391951793    9.451603645    6.672009394
    4.019031720    4.333912645    9.144805885    7.068415581
    4.026210351    4.421190104    8.693837314    7.323050546
    4.033388982    4.602332806    8.145864539    7.330645977
    4.040567613    4.802868330    7.586900219    7.049560964
    4.047746244    4.940576631    7.103233730    6.512961702
    4.054924875    4.958200065    6.757161025    5.826841782
    4.062103506    4.851968077    6.582373493    5.143136919
    4.069282137    4.673952641    6.591465639    4.610613569
    4.076460768    4.502525184    6.781602674    4.325740296
    4.083639399    4.397893797    7.130706875    4.310455870
    4.090818030    4.371996485    7.591417471    4.526473382
    4.097996661    4.392591409    8.096998581    4.910199661
    4.105175292    4.415914957    8.581594151    5.400605264
    4.112353923    4.421287542    8.998893584    5.944269366
    4.119532554    4.422283484    9.321972255    6.485349577
    4.126711185    4.450658728    9.527623747    6.960869534
    4.133889816    4.531237724    9.587419208    7.312560650
    4.141068447    4.669606088    9.481072839    7.506875564
    4.148247078    4.859312796    9.222137097    7.545542321
    4.155425710    5.097685790    8.871169575    7.458178627
    4.162604341    5.395122736    8.522978745    7.284703763
    4.169782972    5.772532802    8.277405168    7.062695666
    4.176961603    6.252690647    8.213732135    6.828861231
    4.184140234    6.851985673    8.381552126    6.631019605
    4.191318865    7.571512369    8.807086217    6.536568947
