# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.000001562    0.000000190    0.000001079
    2.762771285    0.000001331    0.000000287    0.000001036
    2.769949917    0.000001254    0.000000435    0.000001146
    2.777128548    0.000001350    0.000000630    0.000001435
    2.784307179    0.000001647    0.000000850    0.000001863
    2.791485810    0.000002566    0.000001054    0.000002333
    2.798664441    0.000007500    0.000001207    0.000002810
    2.805843072    0.000037487    0.000001300    0.000003815
    2.813021703    0.000205008    0.000001387    0.000008693
    2.820200334    0.001038660    0.000001635    0.000033342
    2.827378965    0.004722816    0.000002539    0.000143287
    2.834557596    0.019171949    0.000005681    0.000575595
    2.841736227    0.069419986    0.000015960    0.002079818
    2.848914858    0.224174866    0.000046876    0.006713010
    2.856093489    0.645594260    0.000130452    0.019330022
    2.863272120    1.658057230    0.000330922    0.049642536
    2.870450751    3.797568399    0.000754547    0.113698234
    2.877629382    7.756711703    0.001538686    0.232232742
    2.884808013   14.129134533    0.002801097    0.423019594
    2.891986644   22.951934858    0.004549205    0.687169516
    2.899165275   33.249786812    0.006589744    0.995481764
    2.906343907   42.956040557    0.008513134    1.286081902
    2.913522538   49.490909952    0.009808092    1.481732447
    2.920701169   50.850175548    0.010077407    1.522428079
    2.927879800   46.593498065    0.009233804    1.394985226
    2.935058431   38.073612223    0.007545364    1.139903998
    2.942237062   27.745269193    0.005498563    0.830678268
    2.949415693   18.031027477    0.003573497    0.539838048
    2.956594324   10.450099823    0.002071241    0.312867683
    2.963772955    5.401250197    0.001070826    0.161705966
    2.970951586    2.489776004    0.000494053    0.074535758
    2.978130217    1.023758962    0.000203867    0.030640579
    2.985308848    0.376011896    0.000076256    0.011236434
    2.992487479    0.125362903    0.000029000    0.003682361
    2.999666110    0.046176173    0.000022327    0.001096907
    3.006844741    0.048594809    0.000055574    0.000353662
    3.014023372    0.137408679    0.000181235    0.000287538
    3.021202003    0.417618717    0.000553832    0.000650731
    3.028380634    1.148747986    0.001521392    0.001693304
    3.035559265    2.821180774    0.003734055    0.004083225
    3.042737896    6.179444493    0.008177324    0.008901588
    3.049916528   12.070937464    0.015972564    0.017530340
    3.057095159   21.028269811    0.027824455    0.031562383
    3.064273790   32.669623166    0.043227378    0.053818759
    3.071452421   45.267338509    0.059893895    0.093661955
    3.078631052   55.948675282    0.074018500    0.183206200
    3.085809683   61.707870945    0.081612533    0.414227540
    3.092988314   60.807166750    0.080350527    1.002849894
    3.100166945   53.714987162    0.070802223    2.369520838
    3.107345576   42.936235553    0.056203375    5.177872042
    3.114524207   31.831588092    0.040906118   10.226891473
    3.121702838   23.170241519    0.028505535   18.100270129
    3.128881469   18.201550084    0.020676554   28.617182004
    3.136060100   16.559975329    0.017102879   40.373137373
    3.143238731   16.818338933    0.016201305   50.805998487
    3.150417362   17.294891398    0.016091572   57.021426163
    3.157595993   16.756677344    0.015375048   57.075911540
    3.164774624   14.784978391    0.013504325   50.957437604
    3.171953255   11.724605472    0.010722831   40.603447012
    3.179131886    8.323266248    0.007724177   28.957640362
    3.186310518    5.302762032    0.005291424   18.733235528
    3.193489149    3.090749885    0.004170377   11.651305891
    3.200667780    1.792210961    0.005351742    8.440598415
    3.207846411    1.320564454    0.010956015    9.295235350
    3.215025042    1.551957862    0.026187034   14.245036492
    3.222203673    2.418017009    0.063205609   23.094704891
    3.229382304    3.938584358    0.147508605   35.026928081
    3.236560935    6.240284774    0.325132361   48.326815541
    3.243739566    9.575636403    0.664139734   60.682394056
    3.250918197   14.278591241    1.239310210   70.061581670
    3.258096828   20.556569898    2.092226380   75.575152896
    3.265275459   28.121804151    3.176285395   77.595470603
    3.272454090   35.880649428    4.320702419   76.988322066
    3.279632721   42.023256775    5.255505148   74.144087514
    3.286811352   44.668688303    5.709391083   68.706446008
    3.293989983   42.779901877    5.535966820   60.217144950
    3.301168614   36.753047820    4.789222466   49.009942859
    3.308347245   28.252349756    3.695854185   36.496424175
    3.315525876   19.403972356    2.543859005   24.613319906
    3.322704508   11.897199050    1.561607434   14.936304119
    3.329883139    6.509039828    0.854940483    8.124532723
    3.337061770    3.176844554    0.417423142    3.952479952
    3.344240401    1.382996493    0.181756169    1.717547859
    3.351419032    0.536987106    0.070578413    0.666213133
    3.358597663    0.185966306    0.024441492    0.230592155
    3.365776294    0.057460508    0.007548934    0.071235512
    3.372954925    0.015868864    0.002080450    0.019686312
    3.380133556    0.003955272    0.000513462    0.004931606
    3.387312187    0.000935891    0.000116555    0.001199456
    3.394490818    0.000258864    0.000028944    0.000366503
    3.401669449    0.000120347    0.000013648    0.000195702
    3.408848080    0.000086123    0.000013489    0.000148975
    3.416026711    0.000066938    0.000017222    0.000117370
    3.423205342    0.000049753    0.000027769    0.000087708
    3.430383973    0.000035625    0.000071404    0.000066822
    3.437562604    0.000027172    0.000278423    0.000076267
    3.444741235    0.000028511    0.001228371    0.000198098
    3.451919866    0.000055511    0.005201834    0.000753820
    3.459098497    0.000183918    0.020062765    0.002874886
    3.466277129    0.000757262    0.069431512    0.010077372
    3.473455760    0.003197961    0.214677055    0.032023317
    3.480634391    0.012798822    0.592274236    0.092308730
    3.487813022    0.047053133    1.457471937    0.242582114
    3.494991653    0.156786580    3.198646696    0.585390308
    3.502170284    0.470409763    6.260445315    1.307639349
    3.509348915    1.266221886   10.927282620    2.723036128
    3.516527546    3.051130406   17.009267494    5.307756772
    3.523706177    6.572578046   23.611580865    9.681231713
    3.530884808   12.646097843   29.230106270   16.448329800
    3.538063439   21.721026950   32.270192349   25.839295428
    3.545242070   33.292855794   31.771559522   37.225618092
    3.552420701   45.526910751   27.895961270   48.813160714
    3.559599332   55.535057851   21.842883006   57.904692858
    3.566777963   60.423660512   15.252619860   61.856838367
    3.573956594   58.635791215    9.498278225   59.313350223
    3.581135225   50.749004563    5.274869658   50.939580420
    3.588313856   39.178362613    2.612450251   39.130781166
    3.595492487   26.997448745    1.153926376   26.883976576
    3.602671119   16.671393795    0.454786822   16.587915746
    3.609849750    9.425567238    0.160585094    9.429752133
    3.617028381    5.412858347    0.052566984    5.579253894
    3.624207012    4.321982780    0.020163258    4.800750557
    3.631385643    5.925320865    0.016859305    6.991356918
    3.638564274   10.237625418    0.026557416   12.303569018
    3.645742905   17.231637095    0.044478205   20.786243589
    3.652921536   26.313210373    0.068015119   31.762935220
    3.660100167   35.945735405    0.093178245   43.395753555
    3.667278798   43.816268559    0.114692669   52.898395584
    3.674457429   47.637372318    0.129346257   57.510495374
    3.681636060   46.195032299    0.142917358   55.764355954
    3.688814691   39.973857496    0.182331183   48.237331590
    3.695993322   30.930790454    0.316459994   37.271107594
    3.703171953   21.597885766    0.687060057   25.873877663
    3.710350584   14.147863689    1.538880130   16.570721750
    3.717529215    9.977474037    3.214160537   10.879874631
    3.724707846    9.881230681    6.059636153    9.521270136
    3.731886477   14.440906337   10.220389708   12.930412150
    3.739065109   24.160392453   15.385690235   21.523376598
    3.746243740   39.133260901   20.660212549   35.434067930
    3.753422371   58.438686525   24.743223504   53.893667871
    3.760601002   79.764208118   26.428260138   74.771085482
    3.767779633   99.730160712   25.175280795   94.803991171
    3.774958264  114.975515909   21.388741974  110.634766966
    3.782136895  123.484692058   16.207987170  120.146968294
    3.789315526  125.340677564   10.956698855  123.260050148
    3.796494157  122.396558095    6.610896280  121.638624489
    3.803672788  117.085688799    3.566121398  117.527910527
    3.810851419  111.151116657    1.729464795  112.510714159
    3.818030050  105.018778824    0.768109433  106.916625292
    3.825208681   98.001761879    0.330431341  100.052825917
    3.832387312   89.025460038    0.156786213   90.923573017
    3.839565943   77.422881959    0.095210531   78.986865941
    3.846744574   63.454863190    0.073192885   64.626411509
    3.853923205   48.358182566    0.064472149   49.167558897
    3.861101836   33.907180971    0.065922650   34.431534080
    3.868280467   21.718949407    0.084526728   22.049881305
    3.875459098   12.688275938    0.129755729   12.912580578
    3.882637730    6.833204198    0.207389746    7.022983951
    3.889816361    3.537337949    0.313567254    3.744429026
    3.896994992    1.950335584    0.431111561    2.202415348
    3.904173623    1.307059824    0.531818543    1.606126266
    3.911352254    1.071747009    0.586166374    1.397477487
    3.918530885    0.943563671    0.576496012    1.262775864
    3.925709516    0.798266041    0.505727934    1.078013954
    3.932888147    0.617872226    0.395671052    0.836779458
    3.940066778    0.431013851    0.276093098    0.584159520
    3.947245409    0.272422974    0.171868189    0.369086237
    3.954424040    0.164038811    0.095579696    0.221622058
    3.961602671    0.114153245    0.047829078    0.152732783
    3.968781302    0.125519151    0.022312159    0.165524557
    3.975959933    0.202089727    0.011225446    0.264532756
    3.983138564    0.347640793    0.008366734    0.454187000
    3.990317195    0.556029236    0.009771343    0.726156157
    3.997495826    0.799788592    0.013035077    1.044416575
    4.004674457    1.027615482    0.016492764    1.341907120
    4.011853088    1.177851025    0.018846571    1.538086620
    4.019031720    1.204045697    0.019253963    1.572291690
    4.026210351    1.097657640    0.017550457    1.433365811
    4.033388982    0.892397213    0.014268150    1.165328560
    4.040567613    0.647018437    0.010344884    0.844902882
    4.047746244    0.418353654    0.006688978    0.546302522
    4.054924875    0.241236230    0.003857293    0.315014330
    4.062103506    0.124057422    0.001984010    0.161996190
    4.069282137    0.056899502    0.000910619    0.074297434
    4.076460768    0.023279135    0.000373638    0.030393655
    4.083639399    0.008499554    0.000138098    0.011093255
    4.090818030    0.002773494    0.000047434    0.003615551
    4.097996661    0.000812893    0.000016926    0.001055098
    4.105175292    0.000218000    0.000007995    0.000278184
    4.112353923    0.000057440    0.000005591    0.000068542
    4.119532554    0.000019125    0.000004693    0.000018289
    4.126711185    0.000014216    0.000003960    0.000009673
    4.133889816    0.000031185    0.000003243    0.000019616
    4.141068447    0.000117883    0.000002804    0.000075574
    4.148247078    0.000489699    0.000003452    0.000320992
    4.155425710    0.001931001    0.000007975    0.001305053
    4.162604341    0.006956114    0.000025811    0.004898536
    4.169782972    0.022682375    0.000086031    0.016830823
    4.176961603    0.066914670    0.000269346    0.052919804
    4.184140234    0.179068988    0.000777739    0.152550729
    4.191318865    0.436500670    0.002065337    0.403881091
