# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    3.628490850    1.330543818    3.688406270
    4.205676127    3.623434429    1.329915633    3.683287729
    4.212854758    3.618389055    1.329288777    3.678180115
    4.220033389    3.613354712    1.328663248    3.673083417
    4.227212020    3.608331384    1.328039045    3.667997619
    4.234390651    3.603319057    1.327416166    3.662922708
    4.241569282    3.598317714    1.326794609    3.657858671
    4.248747913    3.593327340    1.326174373    3.652805492
    4.255926544    3.588347917    1.325555456    3.647763158
    4.263105175    3.583379432    1.324937857    3.642731655
    4.270283806    3.578421867    1.324321573    3.637710968
    4.277462437    3.573475206    1.323706604    3.632701082
    4.284641068    3.568539433    1.323092948    3.627701983
    4.291819699    3.563614531    1.322480602    3.622713656
    4.298998331    3.558700484    1.321869566    3.617736087
    4.306176962    3.553797277    1.321259837    3.612769260
    4.313355593    3.548904891    1.320651414    3.607813161
    4.320534224    3.544023310    1.320044295    3.602867775
    4.327712855    3.539152518    1.319438479    3.597933087
    4.334891486    3.534292498    1.318833963    3.593009080
    4.342070117    3.529443233    1.318230746    3.588095741
    4.349248748    3.524604705    1.317628825    3.583193054
    4.356427379    3.519776899    1.317028201    3.578301002
    4.363606010    3.514959796    1.316428869    3.573419572
    4.370784641    3.510153381    1.315830829    3.568548746
    4.377963272    3.505357635    1.315234080    3.563688510
    4.385141903    3.500572541    1.314638618    3.558838848
    4.392320534    3.495798082    1.314044442    3.553999744
    4.399499165    3.491034240    1.313451551    3.549171181
    4.406677796    3.486280999    1.312859942    3.544353145
    4.413856427    3.481538340    1.312269614    3.539545619
    4.421035058    3.476806246    1.311680564    3.534748586
    4.428213689    3.472084699    1.311092792    3.529962031
    4.435392321    3.467373682    1.310506294    3.525185938
    4.442570952    3.462673177    1.309921070    3.520420290
    4.449749583    3.457983166    1.309337116    3.515665071
    4.456928214    3.453303632    1.308754432    3.510920264
    4.464106845    3.448634555    1.308173015    3.506185853
    4.471285476    3.443975919    1.307592864    3.501461821
    4.478464107    3.439327706    1.307013976    3.496748152
    4.485642738    3.434689897    1.306436350    3.492044829
    4.492821369    3.430062474    1.305859983    3.487351835
    4.500000000    3.425445419    1.305284874    3.482669154
