# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.148247078    2.777504896    4.817197418    5.055781640
    4.155425710    4.420907931    5.027104397    6.879207847
    4.162604341    6.176256862    5.247049612    8.834520876
    4.169782972    8.068680896    5.478721053   10.951325187
    4.176961603   10.129716302    5.724119205   13.266917727
    4.184140234   12.399514915    5.985641280   15.829008500
    4.191318865   14.929694613    6.266191721   18.699375272
    4.198497496   17.786599653    6.569328311   21.958495624
    4.205676127   21.052714206    6.899448145   25.709840888
    4.212854758   24.816301337    7.261996471   30.077140724
    4.220033389   29.109146409    7.663582753   35.166629446
    4.227212020   33.665562720    8.111570176   40.901442482
    4.234390651   37.526026068    8.612887813   46.672496015
    4.241569282   40.334970706    9.176185388   51.637891748
    4.248747913   42.526103526    9.804862296   53.207513654
    4.255926544   38.680446765   10.469308450   41.259374781
    4.263105175   27.930678207   11.207778342   16.878256599
    4.270283806   19.001123324   12.181062557    2.102761898
    4.277462437    3.613837224   13.413692526   -8.941391965
    4.284641068  -13.383775919   14.919570909  -18.529715732
    4.291819699  -15.241384642   16.659100936  -16.575080797
    4.298998331   -8.191311074   18.029433863   -8.858629664
    4.306176962   -1.376665591   16.764268253   -4.490060814
    4.313355593   -1.659887001    8.861947584  -11.159221087
    4.320534224  -11.431858572   -2.701925510  -20.959327110
    4.327712855  -17.780734304   -8.600395086  -19.948838802
    4.334891486  -13.402894475   -8.831071079  -11.920280141
    4.342070117   -4.551771251   -7.223246697   -2.266987091
    4.349248748    3.172642132   -5.446909721    5.508565580
    4.356427379    2.491158835   -3.895226969    4.869941752
    4.363606010  -11.164902066   -2.603038875   -8.541893544
    4.370784641  -20.313554622   -1.506220073  -17.425856617
    4.377963272  -17.022644620   -0.564918571  -13.971453997
    4.385141903  -13.305218208    0.168500979  -10.172870194
    4.392320534  -21.921786774    0.563672328  -18.886349386
    4.399499165  -39.155370217    0.749914452  -36.408793415
    4.406677796  -55.241663272    0.973416802  -53.061193459
    4.413856427  -72.942416872    1.186401886  -71.612993347
    4.421035058  -79.320558962    1.533997979  -78.361268913
    4.428213689  -75.343324513    1.998518321  -74.258946820
    4.435392321  -68.791833005    2.479645072  -67.426561365
    4.442570952  -62.597138748    2.943260003  -60.928884110
    4.449749583  -57.308633712    3.386883746  -55.343717459
    4.456928214  -52.870583988    3.815746944  -50.615689043
    4.464106845  -49.124351098    4.236186529  -46.580632243
    4.471285476  -45.923006583    4.654279261  -43.085413658
    4.478464107  -43.149886045    5.075768169  -40.007426171
    4.485642738  -40.715575898    5.506285398  -37.251490451
    4.492821369  -38.551513993    5.951640020  -34.743148817
    4.500000000  -36.604317826    6.418133681  -32.422626735
