# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    3.360510484    2.524978553    2.152264739
    4.205676127    3.356154872    2.522038455    2.150084553
    4.212854758    3.351807973    2.519104736    2.147909022
    4.220033389    3.347469779    2.516177388    2.145738139
    4.227212020    3.343140282    2.513256404    2.143571899
    4.234390651    3.338819475    2.510341773    2.141410295
    4.241569282    3.334507349    2.507433489    2.139253321
    4.248747913    3.330203897    2.504531542    2.137100971
    4.255926544    3.325909110    2.501635923    2.134953238
    4.263105175    3.321622981    2.498746625    2.132810116
    4.270283806    3.317345500    2.495863638    2.130671598
    4.277462437    3.313076660    2.492986953    2.128537678
    4.284641068    3.308816452    2.490116561    2.126408350
    4.291819699    3.304564867    2.487252455    2.124283606
    4.298998331    3.300321897    2.484394624    2.122163441
    4.306176962    3.296087532    2.481543060    2.120047848
    4.313355593    3.291861765    2.478697754    2.117936820
    4.320534224    3.287644586    2.475858696    2.115830350
    4.327712855    3.283435985    2.473025877    2.113728432
    4.334891486    3.279235955    2.470199289    2.111631059
    4.342070117    3.275044485    2.467378922    2.109538224
    4.349248748    3.270861566    2.464564767    2.107449920
    4.356427379    3.266687189    2.461756814    2.105366141
    4.363606010    3.262521344    2.458955054    2.103286880
    4.370784641    3.258364022    2.456159478    2.101212130
    4.377963272    3.254215213    2.453370076    2.099141884
    4.385141903    3.250074907    2.450586838    2.097076134
    4.392320534    3.245943095    2.447809756    2.095014875
    4.399499165    3.241819766    2.445038819    2.092958099
    4.406677796    3.237704911    2.442274018    2.090905798
    4.413856427    3.233598520    2.439515343    2.088857967
    4.421035058    3.229500581    2.436762784    2.086814597
    4.428213689    3.225411086    2.434016333    2.084775682
    4.435392321    3.221330024    2.431275978    2.082741215
    4.442570952    3.217257384    2.428541711    2.080711189
    4.449749583    3.213193157    2.425813521    2.078685595
    4.456928214    3.209137330    2.423091398    2.076664428
    4.464106845    3.205089895    2.420375333    2.074647679
    4.471285476    3.201050840    2.417665315    2.072635343
    4.478464107    3.197020155    2.414961335    2.070627410
    4.485642738    3.192997829    2.412263382    2.068623875
    4.492821369    3.188983851    2.409571447    2.066624729
    4.500000000    3.184978209    2.406885519    2.064629966
