# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.000000458    0.000001566    0.000000266
    2.762771285    0.000000481    0.000002250    0.000000330
    2.769949917    0.000000486    0.000002946    0.000000395
    2.777128548    0.000000492    0.000003493    0.000000455
    2.784307179    0.000000521    0.000003738    0.000000511
    2.791485810    0.000000584    0.000003611    0.000000575
    2.798664441    0.000000676    0.000003163    0.000000667
    2.805843072    0.000000773    0.000002554    0.000000809
    2.813021703    0.000000848    0.000001978    0.000001007
    2.820200334    0.000000879    0.000001593    0.000001237
    2.827378965    0.000000864    0.000001467    0.000001451
    2.834557596    0.000000820    0.000001581    0.000001654
    2.841736227    0.000000834    0.000001865    0.000002356
    2.848914858    0.000001375    0.000002368    0.000007318
    2.856093489    0.000005164    0.000003983    0.000039069
    2.863272120    0.000026512    0.000011942    0.000216360
    2.870450751    0.000131985    0.000050908    0.001091462
    2.877629382    0.000593900    0.000221893    0.004923749
    2.884808013    0.002388797    0.000887074    0.019815451
    2.891986644    0.008572582    0.003179676    0.071121166
    2.899165275    0.027438296    0.010174857    0.227647466
    2.906343907    0.078321605    0.029042392    0.649820305
    2.913522538    0.199377479    0.073930284    1.654206795
    2.920701169    0.452624445    0.167835204    3.755366134
    2.927879800    0.916360516    0.339790307    7.602924776
    2.935058431    1.654477411    0.613486853   13.726980084
    2.942237062    2.663920645    0.987792225   22.102184577
    2.949415693    3.825142601    1.418377736   31.736664196
    2.956594324    4.898237662    1.816285515   40.639955244
    2.963772955    5.593684157    2.074159984   46.409942244
    2.970951586    5.696681060    2.112353152   47.264459120
    2.978130217    5.173826788    1.918486325   42.926374679
    2.985308848    4.190529589    1.553931436   34.767991323
    2.992487479    3.026917593    1.122748554   25.113138081
    2.999666110    1.950128287    0.724808693   16.176677015
    3.006844741    1.121687857    0.423119511    9.292907478
    3.014023372    0.580065553    0.242340713    4.761455289
    3.021202003    0.283359232    0.197133713    2.177890433
    3.028380634    0.170730274    0.340683869    0.895051763
    3.035559265    0.210565408    0.823360272    0.345936882
    3.042737896    0.424129235    1.943088739    0.161735834
    3.049916528    0.883071633    4.143556105    0.152788433
    3.057095159    1.676846942    7.894050816    0.241439288
    3.064273790    2.848370373   13.415233050    0.398854223
    3.071452421    4.316657371   20.331842285    0.602111364
    3.078631052    5.834311171   27.480400224    0.813342756
    3.085809683    7.032359523   33.123444199    0.980260273
    3.092988314    7.559255313   35.605230025    1.053675037
    3.100166945    7.246411078   34.131701168    1.010053977
    3.107345576    6.194878975   29.178831460    0.863477087
    3.114524207    4.722897911   22.245577095    0.658300607
    3.121702838    3.211072858   15.124648543    0.447573537
    3.128881469    1.946963130    9.170497395    0.271375740
    3.136060100    1.052767144    4.958704568    0.146738607
    3.143238731    0.507675496    2.391289849    0.070760363
    3.150417362    0.218406199    1.029046265    0.030436458
    3.157595993    0.084160101    0.397884752    0.011714742
    3.164774624    0.030424639    0.149364263    0.004240226
    3.171953255    0.015288113    0.094126627    0.002456274
    3.179131886    0.023791956    0.183974343    0.005852760
    3.186310518    0.063035575    0.505155375    0.022093854
    3.193489149    0.162758164    1.303552965    0.078456611
    3.200667780    0.378256941    3.013467400    0.249656178
    3.207846411    0.786121794    6.214969335    0.709431742
    3.215025042    1.461244328   11.431337094    1.799355998
    3.222203673    2.431652506   18.751251977    4.072457225
    3.229382304    3.627416821   27.430944869    8.223476957
    3.236560935    4.859015807   35.787614911   14.813603279
    3.243739566    5.857045199   41.640142100   23.803102268
    3.250918197    6.369511531   43.210308478   34.115047921
    3.258096828    6.267852493   39.991680316   43.609151727
    3.265275459    5.598934205   33.012225571   49.718015405
    3.272454090    4.554412607   24.306618682   50.552629700
    3.279632721    3.382778151   15.964261874   45.841606428
    3.286811352    2.298400059    9.353819164   37.072891731
    3.293989983    1.429433800    4.889919897   26.738049685
    3.301168614    0.813184813    2.281210101   17.197962469
    3.308347245    0.422363020    0.949919791    9.864996911
    3.315525876    0.199743600    0.353195142    5.046498169
    3.322704508    0.085742899    0.117316037    2.302293576
    3.329883139    0.033308005    0.034836972    0.936745624
    3.337061770    0.011682767    0.009263463    0.339944755
    3.344240401    0.003701518    0.002219995    0.110056200
    3.351419032    0.001071251    0.000498337    0.031804616
    3.358597663    0.000299553    0.000131550    0.008216978
    3.365776294    0.000099141    0.000073382    0.001906175
    3.372954925    0.000053698    0.000079480    0.000402046
    3.380133556    0.000044974    0.000097369    0.000080061
    3.387312187    0.000043459    0.000114334    0.000016900
    3.394490818    0.000042698    0.000125235    0.000005155
    3.401669449    0.000041739    0.000127776    0.000003377
    3.408848080    0.000042165    0.000122948    0.000004168
    3.416026711    0.000053905    0.000117506    0.000006809
    3.423205342    0.000131634    0.000138536    0.000014165
    3.430383973    0.000550278    0.000308572    0.000042188
    3.437562604    0.002534185    0.001163312    0.000163344
    3.444741235    0.010872721    0.004794231    0.000662986
    3.451919866    0.041959181    0.018360116    0.002519755
    3.459098497    0.144659441    0.063201256    0.008652190
    3.466277129    0.444936135    0.194327324    0.026583920
    3.473455760    1.220538727    0.533034950    0.072904341
    3.480634391    2.985932123    1.303996564    0.178340715
    3.487813022    6.514426853    2.844924799    0.389079701
    3.494991653   12.674733624    5.535194311    0.757005474
    3.502170284   21.992136742    9.604201829    1.313490718
    3.509348915   34.029993634   14.861260606    2.032456560
    3.516527546   46.959356098   20.507649481    2.804668125
    3.523706177   57.789403851   25.237245574    3.451497345
    3.530884808   63.422025594   27.697070909    3.787908248
    3.538063439   62.072297063   27.107630153    3.707295530
    3.545242070   54.177798580   23.660019171    3.235793786
    3.552420701   42.170701063   18.416392434    2.518664856
    3.559599332   29.272986879   12.783822411    1.748340172
    3.566777963   18.121614328    7.913890548    1.082300155
    3.573956594   10.005958578    4.369654337    0.597497892
    3.581135225    4.933431726    2.154251448    0.294167200
    3.588313856    2.193158972    0.956907531    0.129161242
    3.595492487    0.949369722    0.411691857    0.050584143
    3.602671119    0.601857294    0.254158493    0.017688512
    3.609849750    0.906650603    0.372849219    0.005567344
    3.617028381    1.958257864    0.800391078    0.001678124
    3.624207012    4.095835745    1.672733648    0.000687569
    3.631385643    7.718477652    3.151919727    0.000658911
    3.638564274   12.987221109    5.303445798    0.000978296
    3.645742905   19.491114399    7.959578693    0.001441740
    3.652921536   26.088750162   10.654907419    0.001923021
    3.660100167   31.146793338   12.725161736    0.002292936
    3.667278798   33.182469747   13.573972436    0.002440364
    3.674457429   31.595651235   12.983026178    0.002319585
    3.681636060   27.040052859   11.286998310    0.001976772
    3.688814691   21.205462649    9.322325405    0.001543445
    3.695993322   16.187706407    8.209797890    0.001248234
    3.703171953   13.837219045    9.091365471    0.001627800
    3.710350584   15.333943228   12.861095720    0.004456161
    3.717529215   20.955339031   19.838971377    0.015766867
    3.724707846   29.928159793   29.404079247    0.054001742
    3.731886477   40.445907088   39.814006531    0.168230097
    3.739065109   50.091104900   48.537115554    0.470596245
    3.746243740   56.708128447   53.174507204    1.177676370
    3.753422371   59.319812802   52.556911680    2.632738556
    3.760601002   58.461755419   47.326270428    5.254262634
    3.767779633   55.681363943   39.605312744    9.358503639
    3.774958264   52.642002181   32.022147917   14.874324908
    3.782136895   50.582316518   26.782905796   21.096101232
    3.789315526   50.448901942   25.294662908   26.702537998
    3.796494157   53.286975862   28.277827112   30.173102995
    3.803672788   60.217445212   35.940500944   30.457197782
    3.810851419   71.806371669   47.904743162   27.503422087
    3.818030050   87.315062843   62.956648626   22.292185563
    3.825208681  104.499181089   78.929880388   16.349655228
    3.832387312  120.171952455   92.956322183   11.072176459
    3.839565943  131.169413891  102.081814847    7.260203992
    3.846744574  135.189360195  104.064544787    5.037105014
    3.853923205  131.238979243   98.096109048    4.054639256
    3.861101836  119.731718309   85.159292701    3.779416502
    3.868280467  102.341987976   67.796411760    3.717755046
    3.875459098   81.640293771   49.293797967    3.540027784
    3.882637730   60.517330436   32.618468796    3.117313146
    3.889816361   41.522138216   19.614741914    2.489587970
    3.896994992   26.351202159   10.806438156    1.788709276
    3.904173623   15.694469390    5.776738458    1.152038402
    3.911352254    9.469351856    3.805579838    0.663975437
    3.918530885    7.267036090    4.399183562    0.342166919
    3.925709516    8.721068826    7.480502503    0.157692887
    3.932888147   13.553022100   13.181023422    0.065204794
    3.940066778   21.251012652   21.337107402    0.024569636
    3.947245409   30.615781088   30.966792033    0.008999934
    3.954424040   39.596699688   40.117279107    0.003963853
    3.961602671   45.737959104   46.356083753    0.003073586
    3.968781302   47.132564413   47.770917072    0.005046032
    3.975959933   43.326035139   43.903124552    0.013891336
    3.983138564   35.548284192   35.984969256    0.044569071
    3.990317195   26.105770376   26.311554529    0.137863279
    3.997495826   17.363110142   17.183759544    0.388228984
    4.004674457   10.962417964   10.089457271    0.981599276
    4.011853088    7.626495897    5.504672170    2.222327274
    4.019031720    7.402606204    3.219465343    4.505540899
    4.026210351    9.954603108    2.822636944    8.187830398
    4.033388982   14.641190269    4.022150470   13.357118942
    4.040567613   20.441115091    6.678457236   19.600008292
    4.047746244   26.003179844   10.612830198   25.941790613
    4.054924875   30.020011483   15.362266492   31.088857301
    4.062103506   31.801211642   20.079996126   33.914033277
    4.069282137   31.636001385   23.703390835   33.923178988
    4.076460768   30.587817295   25.334968420   31.416575851
    4.083639399   29.775036359   24.613397973   27.263850768
    4.090818030   29.630251231   21.838529148   22.481986458
    4.097996661   29.693199044   17.786428039   17.912005718
    4.105175292   29.094440748   13.359039808   14.157992488
    4.112353923   27.351922444    9.282231992   11.718196904
    4.119532554   24.869778835    5.971805272   11.096009182
    4.126711185   22.767926328    3.551913684   12.714243942
    4.133889816   22.165883471    1.946706960   16.622362048
    4.141068447   23.416453687    0.979958730   22.177879142
    4.148247078   25.802738965    0.453394162   27.986395695
    4.155425710   27.907107996    0.196180799   32.297579691
    4.162604341   28.440139942    0.086600700   33.766549845
    4.169782972   27.029110869    0.052183587   32.173841162
    4.176961603   24.483371816    0.057847001   28.626403114
    4.184140234   22.370279538    0.090661995   25.049162596
    4.191318865   22.142663553    0.146156015   23.222141580
