# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    2.818871065    3.604391746    2.019109306
    4.205676127    2.815372849    3.599625068    2.017225064
    4.212854758    2.811882303    3.594867795    2.015344639
    4.220033389    2.808399416    3.590119921    2.013468028
    4.227212020    2.804924177    3.585381436    2.011595225
    4.234390651    2.801456574    3.580652334    2.009726229
    4.241569282    2.797996597    3.575932607    2.007861033
    4.248747913    2.794544232    3.571222245    2.005999636
    4.255926544    2.791099471    3.566521242    2.004142032
    4.263105175    2.787662300    3.561829589    2.002288218
    4.270283806    2.784232708    3.557147276    2.000438190
    4.277462437    2.780810684    3.552474297    1.998591943
    4.284641068    2.777396215    3.547810642    1.996749473
    4.291819699    2.773989292    3.543156302    1.994910777
    4.298998331    2.770589900    3.538511269    1.993075849
    4.306176962    2.767198030    3.533875534    1.991244687
    4.313355593    2.763813668    3.529249087    1.989417284
    4.320534224    2.760436804    3.524631920    1.987593638
    4.327712855    2.757067424    3.520024022    1.985773743
    4.334891486    2.753705518    3.515425386    1.983957595
    4.342070117    2.750351072    3.510836001    1.982145191
    4.349248748    2.747004076    3.506255858    1.980336524
    4.356427379    2.743664517    3.501684946    1.978531592
    4.363606010    2.740332382    3.497123258    1.976730389
    4.370784641    2.737007660    3.492570782    1.974932910
    4.377963272    2.733690338    3.488027508    1.973139152
    4.385141903    2.730380404    3.483493427    1.971349109
    4.392320534    2.727077846    3.478968529    1.969562777
    4.399499165    2.723782652    3.474452803    1.967780151
    4.406677796    2.720494808    3.469946239    1.966001227
    4.413856427    2.717214303    3.465448827    1.964225999
    4.421035058    2.713941123    3.460960556    1.962454463
    4.428213689    2.710675258    3.456481416    1.960686614
    4.435392321    2.707416693    3.452011396    1.958922447
    4.442570952    2.704165417    3.447550485    1.957161957
    4.449749583    2.700921416    3.443098673    1.955405140
    4.456928214    2.697684679    3.438655949    1.953651990
    4.464106845    2.694455192    3.434222301    1.951902503
    4.471285476    2.691232943    3.429797719    1.950156673
    4.478464107    2.688017919    3.425382192    1.948414496
    4.485642738    2.684810107    3.420975708    1.946675966
    4.492821369    2.681609495    3.416578257    1.944941079
    4.500000000    2.678416070    3.412189826    1.943209829
