# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.023666241    0.000313280    0.000044665
    2.762771285    0.085469780    0.001130810    0.000161205
    2.769949917    0.275275700    0.003641687    0.000519143
    2.777128548    0.790662282    0.010459594    0.001491082
    2.784307179    2.025259697    0.026791686    0.003819344
    2.791485810    4.626328945    0.061200252    0.008724564
    2.798664441    9.424497788    0.124673205    0.017773176
    2.805843072   17.121656475    0.226495402    0.032288838
    2.813021703   27.739534801    0.366954170    0.052312529
    2.820200334   40.079140142    0.530188546    0.075583137
    2.827378965   51.642047448    0.683148119    0.097389024
    2.834557596   59.340932071    0.784992332    0.111907979
    2.841736227   60.809463152    0.804418355    0.114677476
    2.848914858   55.571734016    0.735130806    0.104800031
    2.856093489   45.290055463    0.599119613    0.085410502
    2.863272120   32.916842902    0.435440747    0.062076677
    2.870450751   21.335384865    0.282235669    0.040235974
    2.877629382   12.332492853    0.163141099    0.023258028
    2.884808013    6.357282514    0.084098096    0.011989790
    2.891986644    2.922582588    0.038662114    0.005512535
    2.899165275    1.198246956    0.015851611    0.002260759
    2.906343907    0.438161987    0.005796685    0.000827444
    2.913522538    0.142925936    0.001891050    0.000270839
    2.920701169    0.041619551    0.000550873    0.000080061
    2.927879800    0.010857208    0.000143943    0.000022416
    2.935058431    0.002582475    0.000034517    0.000007223
    2.942237062    0.000609105    0.000008444    0.000003868
    2.949415693    0.000187712    0.000002876    0.000003310
    2.956594324    0.000099199    0.000001679    0.000003206
    2.963772955    0.000071105    0.000001266    0.000003052
    2.970951586    0.000052939    0.000000989    0.000002799
    2.978130217    0.000039180    0.000000797    0.000002492
    2.985308848    0.000031007    0.000000712    0.000002174
    2.992487479    0.000029491    0.000000751    0.000001871
    2.999666110    0.000038349    0.000000981    0.000001598
    3.006844741    0.000085410    0.000001935    0.000001391
    3.014023372    0.000328011    0.000006605    0.000001389
    3.021202003    0.001508050    0.000029068    0.000002246
    3.028380634    0.006663718    0.000126972    0.000006691
    3.035559265    0.026674986    0.000507076    0.000024981
    3.042737896    0.095529036    0.001817607    0.000092151
    3.049916528    0.305290255    0.005828060    0.000320131
    3.057095159    0.870202365    0.016724909    0.001055417
    3.064273790    2.212180245    0.043060921    0.003366516
    3.071452421    5.015551267    0.099942560    0.010532742
    3.078631052   10.142357112    0.210851269    0.032262399
    3.085809683   18.294867920    0.409827696    0.095145270
    3.092988314   29.442873764    0.748179730    0.264150551
    3.100166945   42.292194974    1.312071515    0.676814089
    3.107345576   54.260360861    2.249897612    1.578088821
    3.114524207   62.262531954    3.785613307    3.319076083
    3.121702838   64.054977163    6.169562545    6.264706264
    3.128881469   59.342685885    9.529040307   10.581199459
    3.136060100   49.886638406   13.655849447   15.967464077
    3.143238731   38.532718648   17.872475446   21.509643014
    3.150417362   27.853555502   21.145265384   25.853956548
    3.157595993   19.268643458   22.478955393   27.721083508
    3.164774624   13.005080980   21.398705391   26.510952093
    3.171953255    8.618357013   18.206569048   22.612138448
    3.179131886    5.549128156   13.830972558   17.200563720
    3.186310518    3.399197138    9.376076266   11.668624368
    3.193489149    1.938296364    5.670277591    7.059401531
    3.200667780    1.011670934    3.058674274    3.808772688
    3.207846411    0.477996378    1.471539170    1.832620885
    3.215025042    0.203094725    0.631410361    0.786444825
    3.222203673    0.077311546    0.241707967    0.301370479
    3.229382304    0.026319552    0.082931717    0.104859832
    3.236560935    0.008019446    0.027113011    0.040406965
    3.243739566    0.002223813    0.014391025    0.042919783
    3.250918197    0.000666591    0.027056832    0.117588556
    3.258096828    0.000492813    0.076352679    0.346125597
    3.265275459    0.000994141    0.202826475    0.922466168
    3.272454090    0.002285030    0.482470690    2.194895477
    3.279632721    0.004818210    1.023814885    4.657772720
    3.286811352    0.009101954    1.937542633    8.814776244
    3.293989983    0.015352046    3.270011153   14.876829702
    3.301168614    0.023101055    4.921684329   22.391098136
    3.308347245    0.031004372    6.606089610   30.054278686
    3.315525876    0.037111016    7.907538045   35.975199301
    3.322704508    0.039614933    8.441203113   38.403095373
    3.329883139    0.037712714    8.035889060   36.559111773
    3.337061770    0.032017858    6.822297915   31.037869426
    3.344240401    0.024243418    5.165310162   23.499353234
    3.351419032    0.016377373    3.487705476   15.866797572
    3.358597663    0.009898949    2.100508715    9.554215245
    3.365776294    0.005485970    1.129773599    5.130725984
    3.372954925    0.003344499    0.548623727    2.457268000
    3.380133556    0.004151445    0.263052735    1.049663088
    3.387312187    0.010828045    0.197802047    0.400073192
    3.394490818    0.031705813    0.363089762    0.136450070
    3.401669449    0.085388843    0.910135913    0.042661741
    3.408848080    0.205828668    2.175560266    0.014633210
    3.416026711    0.442660556    4.674441019    0.010166109
    3.423205342    0.849047000    8.964886210    0.014902875
    3.430383973    1.452334046   15.334610784    0.024604145
    3.437562604    2.215496450   23.392382107    0.037378520
    3.444741235    3.014005553   31.823287357    0.050825889
    3.451919866    3.656662324   38.608564325    0.061659407
    3.459098497    3.956335444   41.772446121    0.066712031
    3.466277129    3.817407767   40.305427368    0.064369576
    3.473455760    3.284816102   34.682013526    0.055389510
    3.480634391    2.520697112   26.614117876    0.042505825
    3.487813022    1.725035033   18.213226210    0.029091079
    3.494991653    1.052802021   11.115522306    0.017760795
    3.502170284    0.573061642    6.049958516    0.009692109
    3.509348915    0.278425266    2.937445237    0.004820523
    3.516527546    0.121758488    1.275826177    0.002604479
    3.523706177    0.052080577    0.510249759    0.003119647
    3.530884808    0.036577476    0.240833505    0.008828454
    3.538063439    0.072372419    0.287776457    0.028125313
    3.545242070    0.198660995    0.705188569    0.082025046
    3.552420701    0.515114013    1.810456060    0.213900033
    3.559599332    1.197979188    4.221467689    0.497593933
    3.566777963    2.486429647    8.812815246    1.032373739
    3.573956594    4.603867629   16.469397947    1.910256090
    3.581135225    7.605788352   27.602590202    3.152465997
    3.588313856   11.213889643   41.610626964    4.640175894
    3.595492487   14.761936218   56.661992519    6.092246708
    3.602671119   17.361735347   70.108248851    7.135638615
    3.609849750   18.262131060   79.418549242    7.457346851
    3.617028381   17.206869924   83.087596293    6.956060934
    3.624207012   14.557154884   80.963346178    5.793958692
    3.631385643   11.096768212   73.929813765    4.312609595
    3.638564274    7.659879806   63.368865153    2.871784139
    3.645742905    4.820033520   50.820385719    1.713821822
    3.652921536    2.787685263   37.863914136    0.919002300
    3.660100167    1.494990650   25.979856171    0.444492771
    3.667278798    0.749139379   16.277931988    0.194958011
    3.674457429    0.352271683    9.248072088    0.078094734
    3.681636060    0.155358322    4.738846250    0.028814152
    3.688814691    0.063925515    2.181790722    0.009880568
    3.695993322    0.024346237    0.900219854    0.003173889
    3.703171953    0.008515718    0.332313027    0.000961693
    3.710350584    0.002752438    0.109668374    0.000278874
    3.717529215    0.001017392    0.032516780    0.000082507
    3.724707846    0.001370475    0.009542373    0.000031130
    3.731886477    0.005245705    0.006614421    0.000019933
    3.739065109    0.020720038    0.018780327    0.000018676
    3.746243740    0.073647225    0.065335238    0.000019164
    3.753422371    0.233601009    0.206972064    0.000019642
    3.760601002    0.660842480    0.585448298    0.000020816
    3.767779633    1.667235522    1.476997234    0.000025167
    3.774958264    3.751155395    3.323116695    0.000036765
    3.782136895    7.526622704    6.667760114    0.000060437
    3.789315526   13.467949746   11.931115763    0.000099765
    3.796494157   21.491603023   19.039182311    0.000154123
    3.803672788   30.584544543   27.094520355    0.000216247
    3.810851419   38.815132982   34.385909695    0.000272526
    3.818030050   43.930484207   38.917544533    0.000307330
    3.825208681   44.340110176   39.280428461    0.000309884
    3.832387312   39.911077441   35.356796856    0.000279810
    3.839565943   32.037320099   28.381521058    0.000228070
    3.846744574   22.934315118   20.317271057    0.000175439
    3.853923205   14.641610798   12.970875245    0.000163768
    3.861101836    8.337258519    7.386019097    0.000335610
    3.868280467    4.239392205    3.756184138    0.001272396
    3.875459098    1.945341510    1.725456554    0.005170418
    3.882637730    0.878986329    0.785836717    0.019317340
    3.889816361    0.619113057    0.570224988    0.064741208
    3.896994992    1.073964046    1.010447126    0.193807672
    3.904173623    2.568700547    2.418355317    0.517758193
    3.911352254    5.875161090    5.512740812    1.234175404
    3.918530885   12.100815838   11.314002988    2.625213136
    3.925709516   22.289140754   20.775340989    4.984683542
    3.932888147   36.696833459   34.131263632    8.455061230
    3.940066778   54.030291675   50.237587448   12.831078149
    3.947245409   71.235368723   66.448435027   17.475208048
    3.954424040   84.358485084   79.471439761   21.493195351
    3.961602671   90.350352995   87.013753636   24.165523399
    3.968781302   88.844170107   89.266087204   25.399910312
    3.975959933   82.666254481   89.096324243   25.868492297
    3.983138564   76.536828957   90.586311900   26.664352438
    3.990317195   74.638779918   96.729162933   28.651297031
    3.997495826   78.514409523  107.728973358   31.908040118
    4.004674457   86.500375208  120.896631289   35.601548957
    4.011853088   94.869076444  132.031810712   38.346122605
    4.019031720   99.800885042  137.319743336   38.840878187
    4.026210351   98.972250981  134.713237770   36.474303210
    4.033388982   92.049116914  124.358895943   31.637290278
    4.040567613   80.227158390  108.266896243   25.632319300
    4.047746244   65.454941044   89.649856507   20.243840911
    4.054924875   49.832763239   72.174862249   17.166279025
    4.062103506   35.249653844   59.144525364   17.503167683
    4.069282137   23.112222273   52.645891824   21.472378224
    4.076460768   14.132016010   52.921128776   28.371430823
    4.083639399    8.283438342   58.310696125   36.812514289
    4.090818030    4.998195369   65.895748029   45.165662264
    4.097996661    3.502774205   72.556149505   52.025063687
    4.105175292    3.122948939   75.915044275   56.464056134
    4.112353923    3.430657540   74.783736699   57.999476252
    4.119532554    4.214956503   69.111460409   56.439810246
    4.126711185    5.341799239   59.713350441   51.861528272
    4.133889816    6.607492962   47.991264076   44.743867063
    4.141068447    7.686239914   35.644865171   36.044416845
    4.148247078    8.213835041   24.298994707   27.016292757
    4.155425710    7.954134869   15.108243199   18.823828708
    4.162604341    6.927571306    8.524705692   12.206375351
    4.169782972    5.404849263    4.350169765    7.379923941
    4.176961603    3.770667608    2.008164548    4.163849667
    4.184140234    2.354036183    0.856273078    2.190901873
    4.191318865    1.329069138    0.396966369    1.076612678
