# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    1.536097938    1.299421692    0.255520682
    2.762771285    3.721353409    3.271931906    0.735403848
    2.769949917    8.040400176    7.396611857    1.896200385
    2.777128548   15.492850560   15.022722227    4.377145376
    2.784307179   26.622960247   27.432413071    9.040426545
    2.791485810   40.799159237   45.067637387   16.697692970
    2.798664441   55.759119651   66.648429966   27.567789498
    2.805843072   67.959628470   88.759389565   40.668720682
    2.813021703   73.868178384  106.472065111   53.590954521
    2.820200334   71.603844928  115.044803979   63.063152688
    2.827378965   61.899890641  111.952943119   66.254098497
    2.834557596   47.722560333   98.081844371   62.132551405
    2.841736227   32.814640040   77.322767732   52.003013036
    2.848914858   20.133390818   54.819376388   38.842202347
    2.856093489   11.056517989   34.935105423   25.895268647
    2.863272120    5.551022786   20.025421144   15.432853188
    2.870450751    2.897357732   10.403743163    8.297834385
    2.877629382    2.434345061    5.127912997    4.230610740
    2.884808013    4.013478567    2.937186998    2.522462951
    2.891986644    8.082709028    2.859093206    2.540102686
    2.899165275   15.397622663    4.358354651    3.914618868
    2.906343907   26.390648413    7.145171458    6.430101299
    2.913522538   40.389854117   10.853983722    9.776322688
    2.920701169   55.139463262   14.815934102   13.369969717
    2.927879800   67.141834248   18.098770941   16.414624564
    2.935058431   72.939627193   19.844438338   18.239913657
    2.942237062   70.740492378   19.729730169   18.766244119
    2.949415693   61.363125529   18.249520435   18.804515983
    2.956594324   47.843968721   16.597615205   19.932351378
    2.963772955   33.964160432   16.155876057   23.881115367
    2.970951586   22.650064604   17.826932199   31.619507955
    2.978130217   15.121544204   21.530918360   42.536382716
    2.985308848   11.013301919   26.125761485   54.220261133
    2.992487479    9.097763247   29.840307448   63.166240487
    2.999666110    8.073381659   31.059367800   66.242686179
    3.006844741    7.067122389   29.068074063   62.168745361
    3.014023372    5.765101673   24.336614554   52.100512156
    3.021202003    4.267380785   18.198266251   38.962596383
    3.028380634    2.835594126   12.168640318   26.011853473
    3.035559265    1.685000197    7.354204612   15.565870776
    3.042737896    0.895590057    4.262402535    8.548689236
    3.049916528    0.429743812    3.014164061    4.849674695
    3.057095159    0.196421946    3.728095502    4.029434827
    3.064273790    0.107108977    6.795911733    5.870790789
    3.071452421    0.100945609   12.840130060   10.496382271
    3.078631052    0.143704034   22.281071555   18.029259285
    3.085809683    0.215078579   34.658907083   27.995421669
    3.092988314    0.296609163   48.122421662   38.858571351
    3.100166945    0.366902758   59.595516202   48.120444562
    3.107345576    0.405182981   65.820036682   53.145884311
    3.114524207    0.399275953   64.829365643   52.345792115
    3.121702838    0.351731720   56.944838906   45.979264627
    3.128881469    0.280203800   44.608179687   36.017379907
    3.136060100    0.215182078   31.167640691   25.162247699
    3.143238731    0.206555310   19.436806163   15.681767442
    3.150417362    0.357133053   10.862766387    8.735461006
    3.157595993    0.902956303    5.568434571    4.407051753
    3.164774624    2.347515009    2.944996323    2.189214347
    3.171953255    5.611779363    2.286817068    1.524183197
    3.179131886   12.077239983    3.142928471    2.148986986
    3.186310518   23.321864244    5.325172436    4.182754803
    3.193489149   40.397912885    8.681334898    7.976520922
    3.200667780   62.782539271   12.812710327   13.765188853
    3.207846411   87.560971223   16.932767297   21.230049885
    3.215025042  109.615356944   20.005643515   29.209839900
    3.222203673  123.200260359   21.140634642   35.843221817
    3.229382304  124.352927253   20.027163775   39.227223432
    3.236560935  112.802326620   17.135774773   38.294621293
    3.243739566   92.177269737   13.562216317   33.365820619
    3.250918197   68.399078637   10.629680449   25.998809268
    3.258096828   47.311575558    9.474616339   18.249606566
    3.265275459   32.900977027   10.752445234   11.842821029
    3.272454090   26.769251639   14.455900616    7.716582338
    3.279632721   28.570722934   19.823384228    6.042259508
    3.286811352   36.681969610   25.425197886    6.488827096
    3.293989983   48.619941692   29.561092353    8.452441765
    3.301168614   61.256994256   30.938337337   11.154967165
    3.308347245   71.206116028   29.334070366   13.710254107
    3.315525876   75.625979447   25.856329213   15.292570719
    3.322704508   73.245237901   22.636466776   15.414880607
    3.329883139   65.020636519   22.127021528   14.174456702
    3.337061770   53.905076758   26.345156853   12.297047528
    3.344240401   43.720186309   36.306921387   10.925891484
    3.351419032   37.678889399   51.713739095   11.237526512
    3.358597663   37.241577857   70.865180733   14.011228748
    3.365776294   41.702946118   90.804556485   19.261028956
    3.372954925   48.546195521  107.774460266   26.058969321
    3.380133556   54.404429076  118.072017422   32.723951397
    3.387312187   56.344545087  119.244361380   37.468220958
    3.394490818   53.017179825  111.230652772   39.303377641
    3.401669449   45.151568762   96.770592728   38.700497909
    3.408848080   35.151499481   80.555668968   37.504170015
    3.416026711   26.064475381   67.298456021   38.022709545
    3.423205342   20.514749862   59.675063078   41.771046184
    3.430383973   20.036461377   57.304028848   48.598775550
    3.437562604   24.839213626   57.343012092   56.702457483
    3.444741235   33.835887594   56.310194980   63.482785800
    3.451919866   44.896857276   52.031908936   66.744802874
    3.459098497   55.445814876   44.630332495   65.633135264
    3.466277129   63.337495742   36.146888053   60.932662510
    3.473455760   67.579196480   29.239305783   54.703916188
    3.480634391   68.380399293   25.809871420   49.447098359
    3.487813022   66.494416468   26.234356787   47.095255359
    3.494991653   62.440538967   29.371691813   48.218549938
    3.502170284   56.285551762   33.159128782   51.835524039
    3.509348915   48.085247309   35.472810186   56.006853572
    3.516527546   38.447265551   34.937312037   58.918987612
    3.523706177   28.626076128   31.401300555   59.766352024
    3.530884808   20.071293196   25.903978722   58.829230593
    3.538063439   13.835219748   20.174488521   56.766774611
    3.545242070   10.266017448   15.922415883   53.797141888
    3.552420701    9.078314637   14.231892987   49.498065451
    3.559599332    9.603805637   15.253234113   43.355115098
    3.566777963   11.010215091   18.240513273   35.507949859
    3.573956594   12.443743358   21.915323244   27.042383098
    3.581135225   13.169965696   25.084200842   19.664300283
    3.588313856   12.749740562   27.301047502   15.103526982
    3.595492487   11.173304074   29.212157395   14.647648949
    3.602671119    8.843894765   32.261020628   18.879286601
    3.609849750    6.403751888   37.775103775   27.446875171
    3.617028381    4.526842912   45.935328593   38.830553051
    3.624207012    3.825251534   55.364891915   50.387307794
    3.631385643    4.899001732   63.775250693   59.019136483
    3.638564274    8.398807882   69.358388652   62.384848112
    3.645742905   14.904593509   71.944274355   59.997119051
    3.652921536   24.536912633   72.983106143   53.426128220
    3.660100167   36.487226875   74.292233214   45.415270871
    3.667278798   48.891019164   76.557895380   38.533197542
    3.674457429   59.399185268   78.835854845   34.286521092
    3.681636060   66.324829453   79.442529598   33.140737065
    3.688814691   69.669782002   77.423607606   35.129343475
    3.695993322   71.232455910   73.364297428   40.370024939
    3.703171953   73.598419204   69.029987823   49.073107413
    3.710350584   78.657301175   66.405406916   61.144192734
    3.717529215   86.619109234   67.026699291   75.753665151
    3.724707846   96.048028946   71.846249323   91.151971499
    3.731886477  104.661713601   81.106797235  104.808839038
    3.739065109  110.237866532   93.783348679  113.875869391
    3.746243740  111.159105475  106.997595198  115.949531522
    3.753422371  106.591255582  116.365163262  109.965380782
    3.760601002   96.559723753  117.676856932   96.824230183
    3.767779633   82.074562618  109.055579008   79.313662064
    3.774958264   65.166363741   92.057635244   61.222418025
    3.782136895   48.594730668   70.870484948   46.059876791
    3.789315526   35.202904093   50.196587760   36.056957487
    3.796494157   27.168787147   33.281877604   31.883451402
    3.803672788   25.440412404   21.179785853   32.967755049
    3.810851419   29.466653106   13.271408543   37.939595444
    3.818030050   37.225176913    8.292846707   44.853827702
    3.825208681   45.621770264    5.121070242   51.312041396
    3.832387312   51.353120233    3.048903642   54.856494179
    3.839565943   52.059224458    1.703675008   53.749314983
    3.846744574   47.222102105    0.875506655   47.730929351
    3.853923205   38.245650857    0.409133014   38.163832626
    3.861101836   27.637678916    0.175145359   27.367709632
    3.868280467   17.817770958    0.077650028   17.562937600
    3.875459098   10.255895157    0.064709574   10.078771273
    3.882637730    5.297499358    0.134832314    5.187248102
    3.889816361    2.527958120    0.345401591    2.444836730
    3.896994992    1.283977326    0.822481053    1.176446235
    3.904173623    1.007191913    1.754349120    0.811927743
    3.911352254    1.354860416    3.338709999    0.994519906
    3.918530885    2.136986791    5.666709625    1.528687749
    3.925709516    3.192632676    8.577334872    2.272751411
    3.932888147    4.299895267   11.578182153    3.058392105
    3.940066778    5.174184223   13.937811479    3.679711884
    3.947245409    5.554323124   14.962869560    3.949953610
    3.954424040    5.317542573   14.325218918    3.781549160
    3.961602671    4.540061479   12.230768724    3.228642175
    3.968781302    3.456847359    9.312632672    2.458317351
    3.975959933    2.347288617    6.323503377    1.669260724
    3.983138564    1.421422218    3.829222555    1.010845336
    3.990317195    0.767646871    2.067925864    0.545951062
    3.997495826    0.369777117    0.995977413    0.263101264
    4.004674457    0.158992752    0.427910237    0.113417609
    4.011853088    0.061271204    0.164205850    0.044355985
    4.019031720    0.021649792    0.056676654    0.016942415
    4.026210351    0.007848251    0.018280203    0.008295296
    4.033388982    0.004086038    0.006543931    0.007148498
    4.040567613    0.003716936    0.003784555    0.008552561
    4.047746244    0.004209999    0.003565492    0.010325594
    4.054924875    0.004633740    0.003777070    0.011388160
    4.062103506    0.004718386    0.003849477    0.011250001
    4.069282137    0.004752848    0.004006422    0.009919760
    4.076460768    0.006261420    0.005792064    0.007804615
    4.083639399    0.014560446    0.014722394    0.005487374
    4.090818030    0.046293417    0.048183142    0.003480382
    4.097996661    0.147859748    0.154681079    0.002097603
    4.105175292    0.432221022    0.452117420    0.001500500
    4.112353923    1.136092235    1.186794903    0.001865736
    4.119532554    2.679479789    2.793580697    0.003564854
    4.126711185    5.675886019    5.902460446    0.007236575
    4.133889816   10.817849988   11.213198648    0.013651673
    4.141068447   18.592112004   19.193913907    0.023337227
    4.148247078   28.884904856   29.674165336    0.036066934
    4.155425710   40.671744530   41.542856104    0.050484380
    4.162604341   52.032861492   52.800869754    0.064166998
    4.169782972   60.612171063   61.073374477    0.074260844
    4.176961603   64.393816558   64.422725575    0.078497681
    4.184140234   62.465017206   62.101899398    0.076161236
    4.191318865   55.404172465   54.889966265    0.068557683
