# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    4.813980394    4.687058591    4.251091774
    4.205676127    4.806365996    4.679583166    4.244549327
    4.212854758    4.798769335    4.672125568    4.238022288
    4.220033389    4.791190381    4.664685764    4.231510629
    4.227212020    4.783629103    4.657263721    4.225014323
    4.234390651    4.776085469    4.649859406    4.218533343
    4.241569282    4.768559449    4.642472785    4.212067661
    4.248747913    4.761051012    4.635103826    4.205617248
    4.255926544    4.753560125    4.627752495    4.199182078
    4.263105175    4.746086759    4.620418759    4.192762121
    4.270283806    4.738630881    4.613102584    4.186357352
    4.277462437    4.731192459    4.605803937    4.179967740
    4.284641068    4.723771463    4.598522784    4.173593258
    4.291819699    4.716367860    4.591259091    4.167233879
    4.298998331    4.708981619    4.584012825    4.160889573
    4.306176962    4.701612707    4.576783951    4.154560312
    4.313355593    4.694261093    4.569572435    4.148246068
    4.320534224    4.686926744    4.562378244    4.141946812
    4.327712855    4.679609629    4.555201344    4.135662517
    4.334891486    4.672309715    4.548041700    4.129393152
    4.342070117    4.665026970    4.540899279    4.123138690
    4.349248748    4.657761361    4.533774045    4.116899102
    4.356427379    4.650512856    4.526665965    4.110674359
    4.363606010    4.643281423    4.519575003    4.104464432
    4.370784641    4.636067029    4.512501127    4.098269293
    4.377963272    4.628869641    4.505444301    4.092088912
    4.385141903    4.621689227    4.498404491    4.085923260
    4.392320534    4.614525753    4.491381662    4.079772309
    4.399499165    4.607379188    4.484375779    4.073636029
    4.406677796    4.600249498    4.477386808    4.067514391
    4.413856427    4.593136649    4.470414714    4.061407366
    4.421035058    4.586040610    4.463459462    4.055314925
    4.428213689    4.578961347    4.456521018    4.049237038
    4.435392321    4.571898827    4.449599346    4.043173676
    4.442570952    4.564853016    4.442694413    4.037124810
    4.449749583    4.557823883    4.435806181    4.031090410
    4.456928214    4.550811392    4.428934618    4.025070447
    4.464106845    4.543815512    4.422079687    4.019064891
    4.471285476    4.536836208    4.415241354    4.013073713
    4.478464107    4.529873447    4.408419584    4.007096884
    4.485642738    4.522927196    4.401614341    4.001134373
    4.492821369    4.515997422    4.394825591    3.995186152
    4.500000000    4.509084090    4.388053298    3.989252190
