# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    1.676192673    0.444978023    0.745686189
    2.762771285    1.641364197    0.540736370    0.683170401
    2.769949917    1.537241641    0.641790526    0.599697813
    2.777128548    1.403678290    0.726267496    0.525595651
    2.784307179    1.279180796    0.774043961    0.477996424
    2.791485810    1.187900192    0.775510065    0.455109368
    2.798664441    1.137039224    0.737508542    0.442068426
    2.805843072    1.123107782    0.681872013    0.422987097
    2.813021703    1.143094728    0.636429092    0.390811267
    2.820200334    1.206435931    0.623058326    0.349696657
    2.827378965    1.342920936    0.648924571    0.310756587
    2.834557596    1.600297912    0.704965185    0.286008745
    2.841736227    2.026321355    0.771767340    0.284488616
    2.848914858    2.637592537    0.829344848    0.310721481
    2.856093489    3.391929984    0.865655848    0.363446740
    2.863272120    4.191569081    0.879819088    0.433951194
    2.870450751    4.933263004    0.879254728    0.506421179
    2.877629382    5.583336016    0.873361556    0.563118762
    2.884808013    6.217551104    0.867755321    0.593407625
    2.891986644    6.971402188    0.861936829    0.601068082
    2.899165275    7.911333961    0.850720729    0.603962404
    2.906343907    8.916668547    0.827732405    0.625127244
    2.913522538    9.680400505    0.788936982    0.680583189
    2.920701169    9.861767251    0.735167952    0.771244513
    2.927879800    9.308061816    0.673620583    0.883032362
    2.935058431    8.206186695    0.618285686    0.993959764
    2.942237062    7.074396046    0.588647477    1.083556226
    2.949415693    6.609152657    0.605763022    1.139832258
    2.956594324    7.465158706    0.685750521    1.161002080
    2.963772955   10.034994301    0.832465539    1.152156480
    2.970951586   14.265684590    1.032760332    1.120041323
    2.978130217   19.563864337    1.257822614    1.070286697
    2.985308848   24.872233195    1.471691959    1.009214042
    2.992487479   28.962785044    1.644144382    0.948232635
    2.999666110   30.865751253    1.762898853    0.907347183
    3.006844741   30.234495453    1.841715050    0.917536800
    3.014023372   27.454682092    1.924043556    1.025252728
    3.021202003   23.448453616    2.081450807    1.299067950
    3.028380634   19.291164426    2.401444581    1.828297253
    3.035559265   15.837182982    2.957632149    2.696484232
    3.042737896   13.515618650    3.764342666    3.922822512
    3.049916528   12.349461026    4.735791446    5.394293765
    3.057095159   12.132006963    5.681522766    6.840594118
    3.064273790   12.618505596    6.358794988    7.899225230
    3.071452421   13.604323627    6.568647371    8.265091927
    3.078631052   14.866808178    6.248479492    7.850777638
    3.085809683   16.076036314    5.509672789    6.862362340
    3.092988314   16.818455363    4.601668166    5.749096802
    3.100166945   16.774586766    3.828091064    5.068080317
    3.107345576   15.927974089    3.459591740    5.339529940
    3.114524207   14.616166043    3.671242393    6.928056750
    3.121702838   13.345975717    4.504241775    9.928327067
    3.128881469   12.491579819    5.844571265   14.040938890
    3.136060100   12.094516652    7.429244642   18.505606166
    3.143238731   11.900616525    8.904335084   22.219845050
    3.150417362   11.583357375    9.937558341   24.100467761
    3.157595993   10.977990122   10.340091724   23.552192805
    3.164774624   10.174791122   10.125523925   20.760536808
    3.171953255    9.445852502    9.467036833   16.596889581
    3.179131886    9.088979429    8.586621047   12.186397588
    3.186310518    9.287786212    7.655900889    8.419258171
    3.193489149   10.032661653    6.765029930    5.687469149
    3.200667780   11.102177994    5.952585778    3.929361005
    3.207846411   12.107948298    5.249624150    2.857677134
    3.215025042   12.617763873    4.703438905    2.185139133
    3.222203673   12.336401309    4.381228701    1.737249047
    3.229382304   11.256813651    4.367415968    1.451056189
    3.236560935    9.677351941    4.754014107    1.318064677
    3.243739566    8.057836683    5.610224094    1.328719364
    3.250918197    6.801122479    6.930081245    1.447369037
    3.258096828    6.095031096    8.586868416    1.619600728
    3.265275459    5.894392384   10.337666230    1.797665256
    3.272454090    6.020947340   11.897336124    1.964163124
    3.279632721    6.292733939   13.049335983    2.140367142
    3.286811352    6.600280820   13.723573054    2.381403362
    3.293989983    6.903316323   13.989785562    2.772456344
    3.301168614    7.182327913   13.984527157    3.431815899
    3.308347245    7.403943387   13.850874825    4.501185166
    3.315525876    7.534367963   13.756458934    6.091700011
    3.322704508    7.583882336   13.967283561    8.185222967
    3.329883139    7.632040014   14.871532970   10.550850460
    3.337061770    7.796457152   16.856657552   12.764140325
    3.344240401    8.155625378   20.055752348   14.360074974
    3.351419032    8.677725129   24.115638954   15.041272689
    3.358597663    9.210352869   28.185046497   14.803970044
    3.365776294    9.547963920   31.211077100   13.904014200
    3.372954925    9.540324940   32.415198762   12.708860731
    3.380133556    9.173676747   31.658437798   11.546764985
    3.387312187    8.572144601   29.454604800   10.622763395
    3.394490818    7.921866018   26.636631874    9.995727236
    3.401669449    7.372832262   23.922383700    9.589140173
    3.408848080    6.982253731   21.659330313    9.234214545
    3.416026711    6.724871908   19.848015226    8.750694665
    3.423205342    6.545978647   18.334127370    8.037290583
    3.430383973    6.411489041   16.989015118    7.118840006
    3.437562604    6.325455827   15.778955947    6.122393198
    3.444741235    6.317937075   14.740985071    5.206822631
    3.451919866    6.429544652   13.938617149    4.497328323
    3.459098497    6.721722093   13.455427646    4.057737646
    3.466277129    7.322867435   13.440156122    3.896047706
    3.473455760    8.482277229   14.168905011    3.977910732
    3.480634391   10.562616447   16.045035417    4.231060935
    3.487813022   13.899312382   19.449955119    4.546652638
    3.494991653   18.534114724   24.442587149    4.796123658
    3.502170284   23.967334625   30.467281541    4.870408781
    3.509348915   29.152354503   36.331652503    4.722970425
    3.516527546   32.852659594   40.601975565    4.386319296
    3.523706177   34.218965958   42.258508813    3.948321939
    3.530884808   33.233787788   41.208035486    3.504661511
    3.538063439   30.729927364   38.318813896    3.118920680
    3.545242070   27.994615023   34.991387357    2.810943582
    3.552420701   26.251047260   32.592101247    2.571742658
    3.559599332   26.319418523   32.080670943    2.388534907
    3.566777963   28.531247459   33.904583283    2.262265378
    3.573956594   32.754231159   38.000290427    2.207412475
    3.581135225   38.380740685   43.752461223    2.235744019
    3.588313856   44.310589904   49.966126236    2.338721759
    3.595492487   49.107484130   55.057353464    2.489238308
    3.602671119   51.441372574   57.569323105    2.672876458
    3.609849750   50.667189940   56.820810144    2.933694377
    3.617028381   47.175414793   53.271909209    3.397012569
    3.624207012   42.226802010   48.303671106    4.232855878
    3.631385643   37.335836712   43.510728241    5.556446606
    3.638564274   33.598087321   39.962141382    7.312451421
    3.645742905   31.375024576   37.886426684    9.223778850
    3.652921536   30.454712647   36.896553258   10.866055824
    3.660100167   30.464334854   36.489630199   11.848533155
    3.667278798   31.189343600   36.427156600   11.993383295
    3.674457429   32.609213523   36.779651216   11.391852718
    3.681636060   34.730642540   37.722172548   10.306952839
    3.688814691   37.457837071   39.344584050    9.012611976
    3.695993322   40.660951924   41.662189708    7.694574002
    3.703171953   44.363128364   44.764999577    6.460341878
    3.710350584   48.797649753   48.869717775    5.401355757
    3.717529215   54.183011053   54.126240591    4.621572088
    3.724707846   60.360313384   60.308899807    4.202261523
    3.731886477   66.625281246   66.692009471    4.141761574
    3.739065109   71.932559154   72.255790013    4.328688828
    3.746243740   75.297718449   76.045110811    4.576319892
    3.753422371   76.069302782   77.387410083    4.700467689
    3.760601002   73.958963094   75.904747086    4.595015908
    3.767779633   69.012775161   71.522870077    4.262199875
    3.774958264   61.697592033   64.623804076    3.785611262
    3.782136895   52.993364015   56.180367091    3.271499964
    3.789315526   44.230066337   47.580161272    2.799371651
    3.796494157   36.622586400   40.109330410    2.405766109
    3.803672788   30.797545254   34.434964124    2.095257229
    3.810851419   26.668039436   30.470252753    1.857963585
    3.818030050   23.720421753   27.675917196    1.679908461
    3.825208681   21.443769045   25.500289276    1.546331854
    3.832387312   19.576923364   23.623067181    1.443920902
    3.839565943   18.070380733   21.918203663    1.365142565
    3.846744574   16.904697545   20.298709313    1.313044654
    3.853923205   15.963155877   18.636019899    1.302154282
    3.861101836   15.041043435   16.804222527    1.351499174
    3.868280467   13.943351060   14.769172131    1.470089670
    3.875459098   12.582291249   12.629962789    1.642232534
    3.882637730   11.019630746   10.585930445    1.824203934
    3.889816361    9.442650837    8.859132904    1.958942775
    3.896994992    8.087973799    7.614367644    2.002609108
    3.904173623    7.143236335    6.905335636    1.946265038
    3.911352254    6.668431659    6.661393038    1.818160161
    3.918530885    6.575520588    6.718564196    1.666622345
    3.925709516    6.677886689    6.884253298    1.537650496
    3.932888147    6.781634972    7.007781372    1.462324368
    3.940066778    6.765280196    7.021286062    1.457364882
    3.947245409    6.604304887    6.930862603    1.530012763
    3.954424040    6.337716107    6.771177982    1.677241805
    3.961602671    6.013396785    6.561994854    1.878744226
    3.968781302    5.655261710    6.298148846    2.092765156
    3.975959933    5.266474001    5.971350196    2.264162260
    3.983138564    4.850060012    5.594925808    2.344564431
    3.990317195    4.421045096    5.205773579    2.313440918
    3.997495826    4.001923898    4.843390462    2.186054920
    4.004674457    3.611581515    4.526150551    2.002913957
    4.011853088    3.259563736    4.243686625    1.808876737
    4.019031720    2.948012672    3.968442252    1.636984828
    4.026210351    2.676685605    3.675812749    1.506145663
    4.033388982    2.446972974    3.359499333    1.428629194
    4.040567613    2.263543459    3.034652021    1.415454605
    4.047746244    2.133109639    2.729846225    1.472170026
    4.054924875    2.060364314    2.474793636    1.589075612
    4.062103506    2.043257699    2.291245584    1.737018306
    4.069282137    2.071403661    2.190138574    1.876036170
    4.076460768    2.129416310    2.172331558    1.973303723
    4.083639399    2.202346719    2.228335936    2.018638623
    4.090818030    2.278121154    2.336259970    2.026940533
    4.097996661    2.345305390    2.462866126    2.026266016
    4.105175292    2.390463603    2.573296405    2.040480051
    4.112353923    2.400853210    2.648125152    2.078679278
    4.119532554    2.372627899    2.697583989    2.137367200
    4.126711185    2.317869203    2.761031578    2.210812131
    4.133889816    2.263453184    2.888443376    2.299089623
    4.141068447    2.241510355    3.114012940    2.407099622
    4.148247078    2.277661755    3.439245943    2.537462293
    4.155425710    2.383018787    3.837122759    2.685854119
    4.162604341    2.551196508    4.272781431    2.843216349
    4.169782972    2.759407016    4.722273402    3.000422534
    4.176961603    2.975773413    5.172791029    3.148513346
    4.184140234    3.177753915    5.606332023    3.275387815
    4.191318865    3.381248302    5.987371547    3.368323606
