# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    4.276388302    4.037619584    4.090312702
    4.205676127    4.269806081    4.031647566    4.084145623
    4.212854758    4.263239277    4.025689007    4.077992829
    4.220033389    4.256687864    4.019743886    4.071854296
    4.227212020    4.250151814    4.013812181    4.065730000
    4.234390651    4.243631101    4.007893872    4.059619917
    4.241569282    4.237125698    4.001988939    4.053524021
    4.248747913    4.230635578    3.996097360    4.047442289
    4.255926544    4.224160712    3.990219115    4.041374697
    4.263105175    4.217701074    3.984354181    4.035321220
    4.270283806    4.211256637    3.978502539    4.029281832
    4.277462437    4.204827372    3.972664165    4.023256510
    4.284641068    4.198413252    3.966839041    4.017245228
    4.291819699    4.192014250    3.961027142    4.011247962
    4.298998331    4.185630338    3.955228449    4.005264687
    4.306176962    4.179261487    3.949442939    3.999295377
    4.313355593    4.172907671    3.943670591    3.993340008
    4.320534224    4.166568860    3.937911382    3.987398555
    4.327712855    4.160245027    3.932165291    3.981470991
    4.334891486    4.153936145    3.926432296    3.975557292
    4.342070117    4.147642183    3.920712375    3.969657432
    4.349248748    4.141363116    3.915005506    3.963771387
    4.356427379    4.135098913    3.909311665    3.957899130
    4.363606010    4.128849547    3.903630832    3.952040635
    4.370784641    4.122614989    3.897962984    3.946195878
    4.377963272    4.116395211    3.892308097    3.940364832
    4.385141903    4.110190185    3.886666151    3.934547473
    4.392320534    4.103999881    3.881037121    3.928743773
    4.399499165    4.097824271    3.875420986    3.922953707
    4.406677796    4.091663327    3.869817723    3.917177249
    4.413856427    4.085517019    3.864227309    3.911414374
    4.421035058    4.079385319    3.858649720    3.905665055
    4.428213689    4.073268198    3.853084936    3.899929266
    4.435392321    4.067165627    3.847532931    3.894206981
    4.442570952    4.061077577    3.841993684    3.888498174
    4.449749583    4.055004019    3.836467171    3.882802818
    4.456928214    4.048944924    3.830953369    3.877120888
    4.464106845    4.042900264    3.825452254    3.871452357
    4.471285476    4.036870008    3.819963805    3.865797199
    4.478464107    4.030854128    3.814487997    3.860155387
    4.485642738    4.024852595    3.809024807    3.854526896
    4.492821369    4.018865380    3.803574211    3.848911697
    4.500000000    4.012892452    3.798136187    3.843309766
