# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.133889816  -37.511383559  -38.733189232  -42.452524992
    4.141068447  -36.618461463  -37.487902886  -41.518407215
    4.148247078  -35.558898079  -36.030655322  -40.115004647
    4.155425710  -34.489477024  -34.568051586  -38.694966559
    4.162604341  -33.442039893  -33.140758256  -37.358908480
    4.169782972  -32.413666411  -31.743510797  -36.111554203
    4.176961603  -31.393099152  -30.360296550  -34.937485814
    4.184140234  -30.366691801  -28.972317333  -33.819235501
    4.191318865  -29.319012217  -27.558869411  -32.740716450
    4.198497496  -28.231974697  -26.096316491  -31.687151742
    4.205676127  -27.083506143  -24.556403637  -30.644264105
    4.212854758  -25.846401163  -22.904377756  -29.597444411
    4.220033389  -24.489447735  -21.098255913  -28.531704355
    4.227212020  -22.989316767  -19.094715467  -27.434938733
    4.234390651  -21.387158475  -16.883929012  -26.314596836
    4.241569282  -20.008058765  -14.635894107  -25.263615377
    4.248747913  -19.973947138  -13.126626855  -24.624064047
    4.255926544  -22.394016714  -13.725021569  -24.781111641
    4.263105175  -25.198590717  -15.897314904  -24.941057917
    4.270283806  -28.382835907  -20.033106894  -24.398289665
    4.277462437  -33.393897869  -27.164320598  -23.522462101
    4.284641068  -35.886220436  -30.331682546  -22.212401179
    4.291819699  -35.273461654  -28.625030795  -20.528253766
    4.298998331  -33.714607082  -25.695123823  -18.926441836
    4.306176962  -32.177446998  -24.685251363  -18.616895845
    4.313355593  -30.979158869  -29.612904917  -22.027535109
    4.320534224  -30.062311110  -38.183770676  -27.678856445
    4.327712855  -29.163159494  -41.430949095  -29.937394960
    4.334891486  -28.466474573  -40.421289656  -30.218605277
    4.342070117  -28.263024751  -38.584532154  -31.571972084
    4.349248748  -28.104327708  -36.780807667  -32.803383667
    4.356427379  -27.569188709  -34.977262122  -32.330990517
    4.363606010  -26.874605538  -33.309428205  -31.113786675
    4.370784641  -26.182720601  -31.835585352  -29.846832203
    4.377963272  -25.533500186  -30.538102944  -28.704860621
    4.385141903  -24.928321291  -29.383437829  -27.699433771
    4.392320534  -24.360355653  -28.340700404  -26.807931341
    4.399499165  -23.822042357  -27.384431016  -26.005253300
    4.406677796  -23.306507237  -26.493677878  -25.269953895
    4.413856427  -22.807570152  -25.650582775  -24.584388961
    4.421035058  -22.319571031  -24.839396716  -23.933874525
    4.428213689  -21.837688646  -24.047026893  -23.306662043
    4.435392321  -21.360526783  -23.269306401  -22.697716806
    4.442570952  -20.901603145  -22.539385800  -22.127085293
    4.449749583  -20.530203231  -22.028958117  -21.706099214
    4.456928214  -20.429856433  -22.193197223  -21.732297697
    4.464106845  -20.600544175  -23.032487349  -22.205233128
    4.471285476  -20.554016907  -23.337085761  -22.331113145
    4.478464107  -20.229157631  -22.956392617  -22.010794468
    4.485642738  -19.816958356  -22.365084398  -21.555255290
    4.492821369  -19.397774480  -21.763885757  -21.095924918
    4.500000000  -18.988968718  -21.197749317  -20.662168146
