# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    4.585235070    5.401079133    5.388616973
    4.205676127    4.578003735    5.391940367    5.379545734
    4.212854758    4.570789632    5.382824425    5.370496965
    4.220033389    4.563592730    5.373731259    5.361470619
    4.227212020    4.556412993    5.364660819    5.352466651
    4.234390651    4.549250391    5.355613056    5.343485012
    4.241569282    4.542104889    5.346587923    5.334525655
    4.248747913    4.534976455    5.337585369    5.325588534
    4.255926544    4.527865056    5.328605346    5.316673600
    4.263105175    4.520770659    5.319647804    5.307780807
    4.270283806    4.513693229    5.310712695    5.298910107
    4.277462437    4.506632735    5.301799970    5.290061452
    4.284641068    4.499589143    5.292909578    5.281234796
    4.291819699    4.492562418    5.284041471    5.272430090
    4.298998331    4.485552529    5.275195600    5.263647287
    4.306176962    4.478559441    5.266371915    5.254886340
    4.313355593    4.471583120    5.257570367    5.246147200
    4.320534224    4.464623534    5.248790906    5.237429820
    4.327712855    4.457680647    5.240033483    5.228734153
    4.334891486    4.450754428    5.231298049    5.220060150
    4.342070117    4.443844842    5.222584554    5.211407764
    4.349248748    4.436951854    5.213892948    5.202776947
    4.356427379    4.430075432    5.205223183    5.194167650
    4.363606010    4.423215542    5.196575208    5.185579827
    4.370784641    4.416372148    5.187948974    5.177013429
    4.377963272    4.409545218    5.179344432    5.168468408
    4.385141903    4.402734718    5.170761531    5.159944716
    4.392320534    4.395940613    5.162200223    5.151442306
    4.399499165    4.389162869    5.153660457    5.142961129
    4.406677796    4.382401453    5.145142185    5.134501137
    4.413856427    4.375656329    5.136645355    5.126062282
    4.421035058    4.368927464    5.128169920    5.117644517
    4.428213689    4.362214824    5.119715829    5.109247793
    4.435392321    4.355518374    5.111283032    5.100872061
    4.442570952    4.348838081    5.102871480    5.092517275
    4.449749583    4.342173909    5.094481124    5.084183386
    4.456928214    4.335525825    5.086111913    5.075870346
    4.464106845    4.328893793    5.077763798    5.067578106
    4.471285476    4.322277781    5.069436729    5.059306619
    4.478464107    4.315677753    5.061130657    5.051055837
    4.485642738    4.309093675    5.052845533    5.042825711
    4.492821369    4.302525513    5.044581306    5.034616194
    4.500000000    4.295973232    5.036337927    5.026427237
