# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.000001363    0.000000377    0.000008694
    2.762771285    0.000001179    0.000000324    0.000006388
    2.769949917    0.000000965    0.000000264    0.000004471
    2.777128548    0.000000739    0.000000203    0.000002979
    2.784307179    0.000000534    0.000000154    0.000002026
    2.791485810    0.000000396    0.000000129    0.000002540
    2.798664441    0.000000406    0.000000153    0.000010710
    2.805843072    0.000000812    0.000000292    0.000062214
    2.813021703    0.000002698    0.000000810    0.000337774
    2.820200334    0.000010702    0.000002812    0.001642953
    2.827378965    0.000042844    0.000010571    0.007131567
    2.834557596    0.000160840    0.000038734    0.027611229
    2.841736227    0.000549018    0.000131090    0.095340602
    2.848914858    0.001683477    0.000400790    0.293592816
    2.856093489    0.004615986    0.001097853    0.806273675
    2.863272120    0.011298449    0.002686300    1.974635007
    2.870450751    0.024671614    0.005865229    4.312783054
    2.877629382    0.048050780    0.011422775    8.400293744
    2.884808013    0.083462358    0.019840669   14.591410266
    2.891986644    0.129286931    0.030733947   22.602992275
    2.899165275    0.178602443    0.042457104   31.224856238
    2.906343907    0.220032651    0.052305789   38.468104492
    2.913522538    0.241742598    0.057466613   42.263644802
    2.920701169    0.236856535    0.056305087   41.409398820
    2.927879800    0.206958723    0.049197818   36.182345663
    2.935058431    0.161268140    0.038336326   28.194235688
    2.942237062    0.112067757    0.026640490   19.592495274
    2.949415693    0.069451574    0.016509827   12.141853854
    2.956594324    0.038384713    0.009124625    6.710364358
    2.963772955    0.018920169    0.004497475    3.307296445
    2.970951586    0.008318222    0.001977092    1.453671491
    2.978130217    0.003263151    0.000775268    0.569804894
    2.985308848    0.001143797    0.000271280    0.199184174
    2.992487479    0.000360286    0.000084813    0.062095360
    2.999666110    0.000104594    0.000023790    0.017264969
    3.006844741    0.000031336    0.000006104    0.004282605
    3.014023372    0.000015141    0.000001733    0.000950742
    3.021202003    0.000026749    0.000002061    0.000203091
    3.028380634    0.000118756    0.000010022    0.000121102
    3.035559265    0.000604384    0.000052690    0.000468835
    3.042737896    0.002856746    0.000250502    0.002203712
    3.049916528    0.012118933    0.001063708    0.009353727
    3.057095159    0.045895350    0.004029012    0.035428899
    3.064273790    0.155029554    0.013610003    0.119682497
    3.071452421    0.467025786    0.041000371    0.360569757
    3.078631052    1.254692420    0.110150088    0.968829787
    3.085809683    3.006092905    0.263906080    2.321886254
    3.092988314    6.422996636    0.563874733    4.964167494
    3.100166945   12.239044035    1.074453189    9.471662986
    3.107345576   20.798968308    1.825872064   16.140694236
    3.114524207   31.524147328    2.767226213   24.606553968
    3.121702838   42.619220516    3.740580502   33.674298186
    3.128881469   51.411311857    4.510385972   41.656731833
    3.136060100   55.378215821    4.852842182   47.214961428
    3.143238731   53.377833707    4.661814173   50.223669679
    3.150417362   46.316010660    4.003633406   51.963926691
    3.157595993   36.813998947    3.082270061   54.316037072
    3.164774624   28.122227666    2.139035364   58.401157151
    3.171953255   22.958407254    1.352953368   63.651992975
    3.179131886   22.785783399    0.795999129   68.043163937
    3.186310518   27.575702858    0.450112151   69.322933262
    3.193489149   35.855320044    0.254647349   66.318663206
    3.200667780   44.993290972    0.148272619   59.415587968
    3.207846411   51.873972445    0.088590420   50.060883595
    3.215025042   53.958444944    0.052796646   39.882419776
    3.222203673   50.305981929    0.030451354   30.100644072
    3.229382304   41.928950849    0.016699587   21.438507910
    3.236560935   31.206860203    0.008663787   14.282746886
    3.243739566   20.729209080    0.004258879    8.803821097
    3.250918197   12.285113596    0.001987224    4.968764590
    3.258096828    6.494804079    0.000878451    2.546127477
    3.265275459    3.062751781    0.000365898    1.177329315
    3.272454090    1.288454989    0.000143287    0.489229459
    3.279632721    0.484388834    0.000054706    0.182283209
    3.286811352    0.166329765    0.000028141    0.061059862
    3.293989983    0.066473812    0.000044369    0.019328740
    3.301168614    0.078503259    0.000137869    0.009121542
    3.308347245    0.215637184    0.000438005    0.014935792
    3.315525876    0.615534957    0.001262890    0.040023852
    3.322704508    1.586791318    0.003256517    0.102635182
    3.329883139    3.651585396    0.007493155    0.236079281
    3.337061770    7.494587407    0.015378246    0.484517191
    3.344240401   13.717860530    0.028147172    0.886856167
    3.351419032   22.392072123    0.045944871    1.447669684
    3.358597663   32.596504192    0.066882305    2.107440260
    3.365776294   42.317162264    0.086828452    2.735962016
    3.372954925   48.992636226    0.100536077    3.167624841
    3.380133556   50.584087831    0.103867101    3.270591372
    3.387312187   46.576449093    0.095984685    3.011534123
    3.394490818   38.246442611    0.080454963    2.472970061
    3.401669449   28.009453574    0.065813772    1.811024541
    3.408848080   18.298036485    0.068894078    1.182892659
    3.416026711   10.677296776    0.126973485    0.689667440
    3.423205342    5.608279686    0.325558059    0.361514999
    3.430383973    2.771185627    0.842901059    0.180872746
    3.437562604    1.581264132    1.993774651    0.123445741
    3.444741235    1.586458550    4.224128199    0.203383804
    3.451919866    2.646128265    7.988195690    0.523240451
    3.459098497    4.942933674   13.476440367    1.329939786
    3.466277129    8.903049076   20.282368310    3.052785702
    3.473455760   15.039144364   27.236121024    6.258595571
    3.480634391   23.673226577   32.641236320   11.445419449
    3.487813022   34.530662021   34.926417964   18.669790921
    3.494991653   46.358481595   33.386196742   27.171509891
    3.502170284   56.902515969   28.536126192   35.309088067
    3.509348915   63.537742984   21.838277060   41.054321674
    3.516527546   64.449913369   14.992999415   42.947574448
    3.523706177   59.750859579    9.260388433   41.007175029
    3.530884808   51.761394817    5.165880092   36.985128401
    3.538063439   44.143050981    2.616361528   33.708320659
    3.545242070   40.275928958    1.210871265   33.784765777
    3.552420701   41.713695220    0.515824239   38.305064266
    3.559599332   47.468197639    0.203705253   46.173677887
    3.566777963   54.456083893    0.075017726   54.439748550
    3.573956594   58.916501484    0.025884881   59.559603527
    3.581135225   58.134935321    0.008430337   59.020700860
    3.588313856   51.595024476    0.002650522   52.464519819
    3.595492487   40.966012388    0.000860049   41.680874231
    3.602671119   29.041244739    0.000339057   29.554421228
    3.609849750   18.367956782    0.000242802   18.694044684
    3.617028381   10.361973856    0.000527162   10.546359799
    3.624207012    5.213360934    0.002057592    5.306725340
    3.631385643    2.339237889    0.008296310    2.383349334
    3.638564274    0.936110959    0.030521850    0.961909742
    3.645742905    0.334288024    0.100507121    0.370323556
    3.652921536    0.107435076    0.295339980    0.197734341
    3.660100167    0.035149418    0.774040599    0.267351680
    3.667278798    0.027685869    1.809179542    0.569163690
    3.674457429    0.074146333    3.771108217    1.202085284
    3.681636060    0.234078199    7.010112392    2.329195077
    3.688814691    0.673361957   11.621189288    4.142092892
    3.695993322    1.730740285   17.180979162    6.847440817
    3.703171953    3.969961149   22.652744857   10.689868674
    3.710350584    8.128316813   26.636434740   15.976487354
    3.717529215   14.865091436   27.933510930   22.999250367
    3.724707846   24.315830811   26.127024109   31.771808360
    3.731886477   35.673119357   21.797485755   41.684857521
    3.739065109   47.180741474   16.223412354   51.414870699
    3.746243740   56.793728452   10.775174583   59.394093074
    3.753422371   63.265959158    6.390093265   64.717425733
    3.760601002   66.938546821    3.388033297   67.842955087
    3.767779633   69.552955782    1.611022149   70.418230294
    3.774958264   73.118538530    0.692849099   74.220294915
    3.782136895   78.643905235    0.276259026   79.977822589
    3.789315526   85.640376662    0.109909528   86.964219002
    3.796494157   92.621412876    0.052356471   93.572579475
    3.803672788   98.040402696    0.037797573   98.291411300
    3.810851419  100.940101561    0.040890765  100.331019497
    3.818030050  101.024910570    0.053365979   99.616103424
    3.825208681   98.353743096    0.071614094   96.383566949
    3.832387312   93.002115195    0.091427025   90.785749491
    3.839565943   84.938561541    0.107153815   82.767236517
    3.846744574   74.195145282    0.113450637   72.276795367
    3.853923205   61.215508730    0.107737801   59.661416045
    3.861101836   47.083627685    0.091479381   45.922463126
    3.868280467   33.362365854    0.069354200   32.563113919
    3.875459098   21.569750543    0.046924386   21.065419759
    3.882637730   12.632580437    0.028356341   12.342652257
    3.889816361    6.667402997    0.015452213    6.516555601
    3.896994992    3.160171834    0.008237582    3.090026193
    3.904173623    1.342319911    0.006697284    1.315413918
    3.911352254    0.511636179    0.013502607    0.510749684
    3.918530885    0.179338883    0.038306751    0.207631050
    3.925709516    0.070053172    0.104227683    0.157113887
    3.932888147    0.057485338    0.255080564    0.273237087
    3.940066778    0.098352750    0.557328869    0.570154247
    3.947245409    0.186859857    1.086338467    1.105708013
    3.954424040    0.327274251    1.889213306    1.922332242
    3.961602671    0.517460139    2.932284552    2.985059655
    3.968781302    0.741372576    4.064552159    4.141583851
    3.975959933    0.972266060    5.037192004    5.141331453
    3.983138564    1.184924407    5.592438314    5.725219512
    3.990317195    1.367621750    5.581939904    5.744755735
    3.997495826    1.522733866    5.040229092    5.235141685
    4.004674457    1.655661075    4.163685465    4.393497823
    4.011853088    1.768329238    3.215999091    3.485998638
    4.019031720    1.879355854    2.435888600    2.762417895
    4.026210351    2.077648872    2.012963323    2.442803600
    4.033388982    2.586196873    2.134071381    2.770642314
    4.040567613    3.784683412    3.037595734    4.056810557
    4.047746244    6.130163465    4.991668786    6.620706423
    4.054924875    9.943489094    8.150326650   10.590633161
    4.062103506   15.112039667   12.331597035   15.641211824
    4.069282137   20.873048596   16.862440378   20.857553235
    4.076460768   25.890248860   20.663126410   24.915277508
    4.083639399   28.711456555   22.624838490   26.586173883
    4.090818030   28.421872397   22.113002658   25.316134957
    4.097996661   25.101634846   19.285250709   21.505528075
    4.105175292   19.779281432   15.005896964   16.298242032
    4.112353923   13.916743433   10.417011013   11.028200270
    4.119532554    8.774825241    6.452003668    6.685198301
    4.126711185    5.028815907    3.566852332    3.681336600
    4.133889816    2.759363950    1.763845546    1.941554100
    4.141068447    1.683469273    0.790716953    1.146548137
    4.148247078    1.411038997    0.349657356    0.943561481
    4.155425710    1.604054739    0.223131725    1.048080988
    4.162604341    2.042255640    0.313748490    1.262486136
    4.169782972    2.655689866    0.634954960    1.469993286
    4.176961603    3.560797921    1.278766297    1.636843017
    4.184140234    5.083676384    2.362766247    1.817991421
    4.191318865    7.721495580    3.953394254    2.144243319
