# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.155425710   -1.303022126    4.365255270  -15.654248876
    4.162604341    1.923804859    5.952680706  -13.823686380
    4.169782972    4.533856676    7.543321047  -12.588238427
    4.176961603    6.640502640    9.193272217  -11.902932036
    4.184140234    9.785214027   10.975380915  -10.741560639
    4.191318865   14.255704504   12.922577513   -8.949446418
    4.198497496   19.517234876   14.933718927   -6.893263475
    4.205676127   24.878044761   16.403306620   -4.797366830
    4.212854758   28.476969295   15.411474013   -2.991664677
    4.220033389   28.610094944   10.735797455   -1.778916238
    4.227212020   27.036755987    7.162455311   -0.976940699
    4.234390651   15.884958801    5.556559276   -2.285254359
    4.241569282  -13.677407501    2.726633383   -7.432641846
    4.248747913  -35.776942889    1.193609326  -10.999439272
    4.255926544  -37.751429356    2.458243666  -10.332985977
    4.263105175  -31.565888127    4.855130934   -7.885349084
    4.270283806  -23.879388724    7.513713472   -5.005743912
    4.277462437  -16.295003332   10.280111269   -1.987354315
    4.284641068   -8.905290634   13.214577756    1.203341061
    4.291819699   -1.486490325   16.403792234    4.686115939
    4.298998331    6.042328511   19.796810403    8.584418018
    4.306176962   12.840765656   22.685099592   12.891914445
    4.313355593   14.765248660   22.044761305   16.966670375
    4.320534224    2.325354481   11.583675979   17.809395932
    4.327712855  -22.837579105   -4.475531892    7.373525883
    4.334891486  -42.256718806  -11.063690236  -16.366119955
    4.342070117  -47.667859654   -9.852768316  -31.520603472
    4.349248748  -43.599595226   -6.335233352  -32.711985552
    4.356427379  -37.206816983   -2.507704593  -29.445945549
    4.363606010  -31.656540151    1.243993488  -27.016439418
    4.370784641  -27.270907669    4.980757253  -26.272530331
    4.377963272  -22.340237068    8.858814290  -24.741859701
    4.385141903  -16.654632250   12.952367540  -22.222562305
    4.392320534  -11.096432500   16.899302444  -19.610875711
    4.399499165   -7.802613595   18.621289458  -17.221684482
    4.406677796  -12.911594779   11.585707918  -15.083983447
    4.413856427  -30.391159620   -8.468443127  -13.157915828
    4.421035058  -43.598659483  -23.832128882  -11.377103253
    4.428213689  -44.732032444  -26.215737202   -9.690970320
    4.435392321  -41.100547309  -23.433828608   -8.071744605
    4.442570952  -36.783822914  -19.853018156   -6.493957537
    4.449749583  -32.809584897  -16.582531840   -4.932689702
    4.456928214  -29.303915490  -13.767331253   -3.364089771
    4.464106845  -26.193923737  -11.337694440   -1.764631465
    4.471285476  -23.381392713   -9.194573179   -0.109932214
    4.478464107  -20.779423165   -7.248790119    1.626556493
    4.485642738  -18.316101526   -5.425473763    3.474831387
    4.492821369  -15.931257696   -3.663425907    5.468962314
    4.500000000  -13.573190635   -1.924407153    7.644269480
