# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    3.599553971    1.645457712    3.241315564
    4.205676127    3.594568679    1.644286703    3.236905926
    4.212854758    3.589594150    1.643117980    3.232506254
    4.220033389    3.584630369    1.641951541    3.228116533
    4.227212020    3.579677322    1.640787385    3.223736748
    4.234390651    3.574734995    1.639625510    3.219366882
    4.241569282    3.569803374    1.638465913    3.215006920
    4.248747913    3.564882445    1.637308593    3.210656846
    4.255926544    3.559972193    1.636153549    3.206316644
    4.263105175    3.555072602    1.635000777    3.201986299
    4.270283806    3.550183660    1.633850276    3.197665795
    4.277462437    3.545305351    1.632702044    3.193355115
    4.284641068    3.540437659    1.631556079    3.189054244
    4.291819699    3.535580571    1.630412379    3.184763165
    4.298998331    3.530734071    1.629270942    3.180481862
    4.306176962    3.525898144    1.628131765    3.176210320
    4.313355593    3.521072774    1.626994847    3.171948521
    4.320534224    3.516257947    1.625860185    3.167696449
    4.327712855    3.511453648    1.624727778    3.163454088
    4.334891486    3.506659860    1.623597622    3.159221422
    4.342070117    3.501876568    1.622469716    3.154998433
    4.349248748    3.497103757    1.621344057    3.150785105
    4.356427379    3.492341410    1.620220643    3.146581423
    4.363606010    3.487589513    1.619099473    3.142387367
    4.370784641    3.482848050    1.617980542    3.138202924
    4.377963272    3.478117004    1.616863850    3.134028074
    4.385141903    3.473396359    1.615749394    3.129862802
    4.392320534    3.468686100    1.614637171    3.125707090
    4.399499165    3.463986211    1.613527179    3.121560922
    4.406677796    3.459296674    1.612419415    3.117424281
    4.413856427    3.454617475    1.611313877    3.113297149
    4.421035058    3.449948596    1.610210563    3.109179510
    4.428213689    3.445290022    1.609109470    3.105071346
    4.435392321    3.440641736    1.608010595    3.100972640
    4.442570952    3.436003721    1.606913937    3.096883375
    4.449749583    3.431375961    1.605819492    3.092803534
    4.456928214    3.426758439    1.604727257    3.088733099
    4.464106845    3.422151140    1.603637231    3.084672054
    4.471285476    3.417554045    1.602549410    3.080620380
    4.478464107    3.412967138    1.601463792    3.076578060
    4.485642738    3.408390402    1.600380375    3.072545077
    4.492821369    3.403823821    1.599299155    3.068521414
    4.500000000    3.399267377    1.598220130    3.064507053
