# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.169782972   -1.822998337    8.125392727   -6.746803731
    4.176961603    0.703818941    9.022626477   -4.463223213
    4.184140234    3.036775341   10.078796390   -3.129433062
    4.191318865    6.023998920   11.056790987   -2.207266299
    4.198497496    7.542720971   11.100162511   -2.372043794
    4.205676127    4.688547298   10.612857495   -6.579813975
    4.212854758    1.484073249   11.257364687  -12.240089831
    4.220033389    2.694614830   12.677916042  -13.282747933
    4.227212020    3.264813268   12.578199878  -12.466073701
    4.234390651   -1.735751026    9.177883303  -13.156837951
    4.241569282   -5.715545458    6.318508899  -13.258453662
    4.248747913   -2.628633201    6.984245405  -11.128587234
    4.255926544    3.935283989    9.151638615   -8.140653954
    4.263105175    8.891120502   10.625921272   -5.481693309
    4.270283806    8.882748212   10.252918696   -3.961209720
    4.277462437    5.672369022    9.198034466   -3.109146422
    4.284641068    1.383344191    8.513597238   -2.219624672
    4.291819699   -5.048809760    6.650840492   -1.165764773
    4.298998331  -12.744827367    1.421076996    0.807719072
    4.306176962  -20.966605358   -6.552094251    2.792668076
    4.313355593  -23.719444580  -10.071641501    2.030792214
    4.320534224  -21.895220489   -9.280310772   -0.652192268
    4.327712855  -17.146519209   -7.255058388   -0.366925024
    4.334891486  -10.732583960   -5.088981533    2.500257102
    4.342070117   -6.389580183   -2.981097929    3.918036012
    4.349248748   -7.252667210   -1.035986391    1.179098991
    4.356427379   -8.646347889    0.997345624   -2.529466629
    4.363606010   -5.316651820    3.508327967   -2.337607566
    4.370784641   -0.014999869    6.259841290   -0.382468669
    4.377963272    5.109514143    8.812889434    1.411853308
    4.385141903    8.915460005   10.917646207    2.679439435
    4.392320534    3.012215209   12.306445854   -4.053930305
    4.399499165  -17.841213105   10.455536655  -21.772323864
    4.406677796  -44.758261508   -0.620841164  -37.353742071
    4.413856427  -65.597477698  -15.997860752  -44.023866267
    4.421035058  -73.214183958  -22.537129191  -45.974089950
    4.428213689  -73.807632703  -22.409651759  -45.445321707
    4.435392321  -70.620177906  -20.381968414  -42.388448369
    4.442570952  -65.304748695  -18.022766497  -38.366730659
    4.449749583  -60.570762230  -15.671330541  -34.635961563
    4.456928214  -57.239130890  -13.645938367  -31.899235058
    4.464106845  -55.606931453  -12.451644167  -30.761969455
    4.471285476  -55.167324226  -11.986429947  -30.585328731
    4.478464107  -53.916902969  -11.280973614  -30.386291303
    4.485642738  -52.771994215  -10.423916915  -31.126612143
    4.492821369  -51.451026472   -9.769077623  -31.879152145
    4.500000000  -49.349875184   -9.143903105  -31.808599923
