# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    3.653773293   10.932896195    8.471727473
    4.205676127    3.664267548   10.227888678    7.690723805
    4.212854758    3.607652837    9.156371606    6.865829555
    4.220033389    3.466840172    7.927739069    6.113307319
    4.227212020    3.268298471    6.734241416    5.509022281
    4.234390651    3.057469951    5.712188076    5.074712575
    4.241569282    2.865453721    4.932340323    4.785504704
    4.248747913    2.694553516    4.405344115    4.595548959
    4.255926544    2.531005812    4.092690831    4.467648140
    4.263105175    2.368995450    3.922932722    4.388849269
    4.270283806    2.223044529    3.814143434    4.363386122
    4.277462437    2.119839849    3.698336752    4.393033025
    4.284641068    2.079821505    3.539960835    4.467456431
    4.291819699    2.105342007    3.342188305    4.579020023
    4.298998331    2.182485747    3.138895453    4.750454952
    4.306176962    2.289987160    2.974428260    5.042790162
    4.313355593    2.405090101    2.878072762    5.519855452
    4.320534224    2.504007931    2.845146221    6.184656717
    4.327712855    2.562739460    2.836735441    6.938841687
    4.334891486    2.562724078    2.800659362    7.609414751
    4.342070117    2.498083950    2.701565329    8.033264348
    4.349248748    2.377481078    2.540537533    8.136451764
    4.356427379    2.218392783    2.352151315    7.946903051
    4.363606010    2.038805086    2.183599246    7.539524795
    4.370784641    1.852919411    2.071855813    6.972621754
    4.377963272    1.672690764    2.032162977    6.273194203
    4.385141903    1.511560330    2.059260852    5.471502425
    4.392320534    1.385493222    2.133895191    4.636002786
    4.399499165    1.309197076    2.228015660    3.866979206
    4.406677796    1.288999764    2.308575529    3.254213971
    4.413856427    1.316134287    2.343250581    2.837256899
    4.421035058    1.364867392    2.308631295    2.597947279
    4.428213689    1.398756429    2.197187068    2.482448555
    4.435392321    1.384508485    2.018999836    2.429231552
    4.442570952    1.307475547    1.797808578    2.384765600
    4.449749583    1.179870277    1.564128979    2.307238038
    4.456928214    1.036003346    1.348481422    2.169217494
    4.464106845    0.916716760    1.176151949    1.964742220
    4.471285476    0.851666951    1.063657006    1.714782733
    4.478464107    0.848461400    1.016824225    1.461886700
    4.485642738    0.892598997    1.030414717    1.253063896
    4.492821369    0.956163707    1.089147694    1.119947423
    4.500000000    1.009987097    1.170247582    1.067360229
