# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.148247078  -41.416534605  -39.164977661  -38.417387427
    4.155425710  -40.629017254  -37.496004630  -36.843963416
    4.162604341  -40.045326958  -35.494876718  -35.861007613
    4.169782972  -39.709004856  -34.075262247  -36.340922857
    4.176961603  -39.089626344  -33.854910430  -37.011482127
    4.184140234  -37.958917519  -34.398514438  -37.172368370
    4.191318865  -36.747133380  -36.423537789  -37.677320976
    4.198497496  -35.848336097  -38.927545330  -38.072419904
    4.205676127  -35.515584973  -39.993569653  -38.096642569
    4.212854758  -35.760394995  -39.878916761  -37.429736168
    4.220033389  -35.805383337  -39.441776868  -36.308553621
    4.227212020  -35.164051407  -39.300095886  -35.412995065
    4.234390651  -34.141069794  -38.505029931  -34.249458839
    4.241569282  -33.265520818  -37.142079059  -32.957670422
    4.248747913  -32.936257640  -36.028872262  -32.437457877
    4.255926544  -32.733567269  -34.978527822  -32.080910231
    4.263105175  -32.387026770  -34.131963867  -31.246185827
    4.270283806  -31.775748139  -33.669353737  -30.196451124
    4.277462437  -30.913426886  -33.292881197  -29.147579968
    4.284641068  -30.067498581  -32.947485438  -28.300414428
    4.291819699  -29.429833667  -32.389109852  -27.728589496
    4.298998331  -29.207691078  -31.970728135  -27.885361205
    4.306176962  -28.895738885  -31.444085984  -27.616573643
    4.313355593  -28.241451258  -30.446548183  -26.199363494
    4.320534224  -27.762815942  -29.466163708  -24.561463091
    4.327712855  -27.741134730  -29.088295388  -23.763346532
    4.334891486  -27.815872833  -29.117672801  -24.410384305
    4.342070117  -27.699873892  -29.071962595  -26.874327127
    4.349248748  -27.436793292  -28.873572838  -29.019818623
    4.356427379  -27.157337023  -28.349892247  -28.785312749
    4.363606010  -26.877006458  -27.599487027  -27.787926179
    4.370784641  -26.568937259  -26.935614721  -28.014041483
    4.377963272  -26.330327006  -26.517500240  -29.755521644
    4.385141903  -25.960053461  -26.116567156  -30.601900891
    4.392320534  -25.491078723  -25.645949297  -30.066920781
    4.399499165  -25.004682473  -25.138325615  -29.096613322
    4.406677796  -24.539022597  -24.890272925  -28.106499693
    4.413856427  -24.103651197  -24.943742586  -27.222425893
    4.421035058  -23.652783353  -24.879225700  -26.554410156
    4.428213689  -23.357207637  -24.819654221  -26.281599717
    4.435392321  -23.401621044  -24.683936370  -25.915203679
    4.442570952  -23.479089566  -24.450049922  -25.274169685
    4.449749583  -23.264267390  -24.154964767  -24.762191992
    4.456928214  -22.891684606  -23.776390475  -24.791744540
    4.464106845  -22.414187684  -23.302323177  -24.917549241
    4.471285476  -21.885492351  -22.768593740  -24.555534221
    4.478464107  -21.402764445  -22.281560305  -23.951336897
    4.485642738  -21.038724493  -21.828134493  -23.295036867
    4.492821369  -20.794025945  -21.421021201  -22.645549240
    4.500000000  -20.599987273  -21.056448107  -22.021379368
