 Number of atoms        3200
 equilibrium positions, (Ang):
   C    34.53907905  52.70160027   0.00000000
   C    37.00615612  51.27723408   0.00000000
   C    37.00615612  52.70160027   0.00000000
   C    39.47323320  51.27723408   0.00000000
   C    39.47323320  52.70160027   0.00000000
   C    41.94031027  51.27723408   0.00000000
   C    41.94031027  52.70160027   0.00000000
   C    44.40738735  51.27723408   0.00000000
   C    44.40738735  52.70160027   0.00000000
   C    46.87446442  51.27723408   0.00000000
   C    46.87446442  52.70160027   0.00000000
   C    49.34154150  51.27723408   0.00000000
   C    49.34154150  52.70160027   0.00000000
   C    51.80861857  51.27723408   0.00000000
   C    51.80861857  52.70160027   0.00000000
   C    54.27569565  51.27723408   0.00000000
   C    54.27569565  52.70160027   0.00000000
   C    56.74277272  51.27723408   0.00000000
   C    56.74277272  52.70160027   0.00000000
   C    59.20984980  51.27723408   0.00000000
   C    59.20984980  52.70160027   0.00000000
   C    61.67692687  51.27723408   0.00000000
   C    61.67692687  52.70160027   0.00000000
   C    64.14400395  51.27723408   0.00000000
   C    64.14400395  52.70160027   0.00000000
   C    66.61108102  51.27723408   0.00000000
   C    66.61108102  52.70160027   0.00000000
   C   -30.83846344  53.41378550   0.00000000
   C   -30.83846344  54.83815169   0.00000000
   C   -28.37138636  53.41378550   0.00000000
   C   -28.37138636  54.83815169   0.00000000
   C   -25.90430929  53.41378550   0.00000000
   C   -25.90430929  54.83815169   0.00000000
   C   -23.43723221  53.41378550   0.00000000
   C   -23.43723221  54.83815169   0.00000000
   C   -20.97015514  53.41378550   0.00000000
   C   -20.97015514  54.83815169   0.00000000
   C   -18.50307806  53.41378550   0.00000000
   C   -18.50307806  54.83815169   0.00000000
   C   -16.03600099  53.41378550   0.00000000
   C   -16.03600099  54.83815169   0.00000000
   C   -13.56892391  53.41378550   0.00000000
   C   -13.56892391  54.83815169   0.00000000
   C   -11.10184684  53.41378550   0.00000000
   C   -11.10184684  54.83815169   0.00000000
   C    -8.63476976  53.41378550   0.00000000
   C    -8.63476976  54.83815169   0.00000000
   C    -6.16769269  53.41378550   0.00000000
   C    -6.16769269  54.83815169   0.00000000
   C    -3.70061561  53.41378550   0.00000000
   C    -3.70061561  54.83815169   0.00000000
   C    -1.23353854  53.41378550   0.00000000
   C    -1.23353854  54.83815169   0.00000000
   C     1.23353854  53.41378550   0.00000000
   C     1.23353854  54.83815169   0.00000000
   C     3.70061561  53.41378550   0.00000000
   C     3.70061561  54.83815169   0.00000000
   C     6.16769269  53.41378550   0.00000000
   C     6.16769269  54.83815169   0.00000000
   C     8.63476976  53.41378550   0.00000000
   C     8.63476976  54.83815169   0.00000000
   C    11.10184684  53.41378550   0.00000000
   C    11.10184684  54.83815169   0.00000000
   C    13.56892391  53.41378550   0.00000000
   C    13.56892391  54.83815169   0.00000000
   C    16.03600099  53.41378550   0.00000000
   C    16.03600099  54.83815169   0.00000000
   C    18.50307806  53.41378550   0.00000000
   C    18.50307806  54.83815169   0.00000000
   C    20.97015514  53.41378550   0.00000000
   C    20.97015514  54.83815169   0.00000000
   C    23.43723221  53.41378550   0.00000000
   C    23.43723221  54.83815169   0.00000000
   C    25.90430929  53.41378550   0.00000000
   C    25.90430929  54.83815169   0.00000000
   C    28.37138636  53.41378550   0.00000000
   C    28.37138636  54.83815169   0.00000000
   C    30.83846344  53.41378550   0.00000000
   C    30.83846344  54.83815169   0.00000000
   C    33.30554051  53.41378550   0.00000000
   C    33.30554051  54.83815169   0.00000000
   C    35.77261759  53.41378550   0.00000000
   C    35.77261759  54.83815169   0.00000000
   C    38.23969466  53.41378550   0.00000000
   C    38.23969466  54.83815169   0.00000000
   C    40.70677174  53.41378550   0.00000000
   C    40.70677174  54.83815169   0.00000000
   C    43.17384881  53.41378550   0.00000000
   C    43.17384881  54.83815169   0.00000000
   C    45.64092589  53.41378550   0.00000000
   C    45.64092589  54.83815169   0.00000000
   C    48.10800296  53.41378550   0.00000000
   C    48.10800296  54.83815169   0.00000000
   C    50.57508004  53.41378550   0.00000000
   C    50.57508004  54.83815169   0.00000000
   C    53.04215711  53.41378550   0.00000000
   C    53.04215711  54.83815169   0.00000000
   C    55.50923419  53.41378550   0.00000000
   C    55.50923419  54.83815169   0.00000000
   C    57.97631126  53.41378550   0.00000000
   C    57.97631126  54.83815169   0.00000000
   C    60.44338834  53.41378550   0.00000000
   C    60.44338834  54.83815169   0.00000000
   C    62.91046541  53.41378550   0.00000000
   C    62.91046541  54.83815169   0.00000000
   C    65.37754249  53.41378550   0.00000000
   C    65.37754249  54.83815169   0.00000000
   C   -32.07200197  55.55033692   0.00000000
   C   -32.07200197  56.97470311   0.00000000
   C   -29.60492490  55.55033692   0.00000000
   C   -29.60492490  56.97470311   0.00000000
   C   -27.13784782  55.55033692   0.00000000
   C   -27.13784782  56.97470311   0.00000000
   C   -24.67077075  55.55033692   0.00000000
   C   -24.67077075  56.97470311   0.00000000
   C   -22.20369367  55.55033692   0.00000000
   C   -22.20369367  56.97470311   0.00000000
   C   -19.73661660  55.55033692   0.00000000
   C   -19.73661660  56.97470311   0.00000000
   C   -17.26953952  55.55033692   0.00000000
   C   -17.26953952  56.97470311   0.00000000
   C   -14.80246245  55.55033692   0.00000000
   C   -14.80246245  56.97470311   0.00000000
   C   -12.33538537  55.55033692   0.00000000
   C   -12.33538537  56.97470311   0.00000000
   C    -9.86830830  55.55033692   0.00000000
   C    -9.86830830  56.97470311   0.00000000
   C    -7.40123122  55.55033692   0.00000000
   C    -7.40123122  56.97470311   0.00000000
   C    -4.93415415  55.55033692   0.00000000
   C    -4.93415415  56.97470311   0.00000000
   C    -2.46707707  55.55033692   0.00000000
   C    -2.46707707  56.97470311   0.00000000
   C     0.00000000  55.55033692   0.00000000
   C     0.00000000  56.97470311   0.00000000
   C     2.46707707  55.55033692   0.00000000
   C     2.46707707  56.97470311   0.00000000
   C     4.93415415  55.55033692   0.00000000
   C     4.93415415  56.97470311   0.00000000
   C     7.40123122  55.55033692   0.00000000
   C     7.40123122  56.97470311   0.00000000
   C     9.86830830  55.55033692   0.00000000
   C     9.86830830  56.97470311   0.00000000
   C    12.33538537  55.55033692   0.00000000
   C    12.33538537  56.97470311   0.00000000
   C    14.80246245  55.55033692   0.00000000
   C    14.80246245  56.97470311   0.00000000
   C    17.26953952  55.55033692   0.00000000
   C    17.26953952  56.97470311   0.00000000
   C    19.73661660  55.55033692   0.00000000
   C    19.73661660  56.97470311   0.00000000
   C    22.20369367  55.55033692   0.00000000
   C    22.20369367  56.97470311   0.00000000
   C    24.67077075  55.55033692   0.00000000
   C    24.67077075  56.97470311   0.00000000
   C    27.13784782  55.55033692   0.00000000
   C    27.13784782  56.97470311   0.00000000
   C    29.60492490  55.55033692   0.00000000
   C    29.60492490  56.97470311   0.00000000
   C    32.07200197  55.55033692   0.00000000
   C    32.07200197  56.97470311   0.00000000
   C    34.53907905  55.55033692   0.00000000
   C    34.53907905  56.97470311   0.00000000
   C    37.00615612  55.55033692   0.00000000
   C    37.00615612  56.97470311   0.00000000
   C    39.47323320  55.55033692   0.00000000
   C    39.47323320  56.97470311   0.00000000
   C    41.94031027  55.55033692   0.00000000
   C    41.94031027  56.97470311   0.00000000
   C    44.40738735  55.55033692   0.00000000
   C    44.40738735  56.97470311   0.00000000
   C    46.87446442  55.55033692   0.00000000
   C    46.87446442  56.97470311   0.00000000
   C    49.34154150  55.55033692   0.00000000
   C    49.34154150  56.97470311   0.00000000
   C    51.80861857  55.55033692   0.00000000
   C    51.80861857  56.97470311   0.00000000
   C    54.27569565  55.55033692   0.00000000
   C    54.27569565  56.97470311   0.00000000
   C    56.74277272  55.55033692   0.00000000
   C    56.74277272  56.97470311   0.00000000
   C    59.20984980  55.55033692   0.00000000
   C    59.20984980  56.97470311   0.00000000
   C    61.67692687  55.55033692   0.00000000
   C    61.67692687  56.97470311   0.00000000
   C    64.14400395  55.55033692   0.00000000
   C    64.14400395  56.97470311   0.00000000
   C   -33.30554051  57.68688834   0.00000000
   C   -33.30554051  59.11125453   0.00000000
   C   -30.83846344  57.68688834   0.00000000
   C   -30.83846344  59.11125453   0.00000000
   C   -28.37138636  57.68688834   0.00000000
   C   -28.37138636  59.11125453   0.00000000
   C   -25.90430929  57.68688834   0.00000000
   C   -25.90430929  59.11125453   0.00000000
   C   -23.43723221  57.68688834   0.00000000
   C   -23.43723221  59.11125453   0.00000000
   C   -20.97015514  57.68688834   0.00000000
   C   -20.97015514  59.11125453   0.00000000
   C   -18.50307806  57.68688834   0.00000000
   C   -18.50307806  59.11125453   0.00000000
   C   -16.03600099  57.68688834   0.00000000
   C   -16.03600099  59.11125453   0.00000000
   C   -13.56892391  57.68688834   0.00000000
   C   -13.56892391  59.11125453   0.00000000
   C   -11.10184684  57.68688834   0.00000000
   C   -11.10184684  59.11125453   0.00000000
   C    -8.63476976  57.68688834   0.00000000
   C    -8.63476976  59.11125453   0.00000000
   C    -6.16769269  57.68688834   0.00000000
   C    -6.16769269  59.11125453   0.00000000
   C    -3.70061561  57.68688834   0.00000000
   C    -3.70061561  59.11125453   0.00000000
   C    -1.23353854  57.68688834   0.00000000
   C    -1.23353854  59.11125453   0.00000000
   C     1.23353854  57.68688834   0.00000000
   C     1.23353854  59.11125453   0.00000000
   C     3.70061561  57.68688834   0.00000000
   C     3.70061561  59.11125453   0.00000000
   C     6.16769269  57.68688834   0.00000000
   C     6.16769269  59.11125453   0.00000000
   C     8.63476976  57.68688834   0.00000000
   C     8.63476976  59.11125453   0.00000000
   C    11.10184684  57.68688834   0.00000000
   C    11.10184684  59.11125453   0.00000000
   C    13.56892391  57.68688834   0.00000000
   C    13.56892391  59.11125453   0.00000000
   C    16.03600099  57.68688834   0.00000000
   C    16.03600099  59.11125453   0.00000000
   C    18.50307806  57.68688834   0.00000000
   C    18.50307806  59.11125453   0.00000000
   C    20.97015514  57.68688834   0.00000000
   C    20.97015514  59.11125453   0.00000000
   C    23.43723221  57.68688834   0.00000000
   C    23.43723221  59.11125453   0.00000000
   C    25.90430929  57.68688834   0.00000000
   C    25.90430929  59.11125453   0.00000000
   C    28.37138636  57.68688834   0.00000000
   C    28.37138636  59.11125453   0.00000000
   C    30.83846344  57.68688834   0.00000000
   C    30.83846344  59.11125453   0.00000000
   C    33.30554051  57.68688834   0.00000000
   C    33.30554051  59.11125453   0.00000000
   C    35.77261759  57.68688834   0.00000000
   C    35.77261759  59.11125453   0.00000000
   C    38.23969466  57.68688834   0.00000000
   C    38.23969466  59.11125453   0.00000000
   C    40.70677174  57.68688834   0.00000000
   C    40.70677174  59.11125453   0.00000000
   C    43.17384881  57.68688834   0.00000000
   C    43.17384881  59.11125453   0.00000000
   C    45.64092589  57.68688834   0.00000000
   C    45.64092589  59.11125453   0.00000000
   C    48.10800296  57.68688834   0.00000000
   C    48.10800296  59.11125453   0.00000000
   C    50.57508004  57.68688834   0.00000000
   C    50.57508004  59.11125453   0.00000000
   C    53.04215711  57.68688834   0.00000000
   C    53.04215711  59.11125453   0.00000000
   C    55.50923419  57.68688834   0.00000000
   C    55.50923419  59.11125453   0.00000000
   C    57.97631126  57.68688834   0.00000000
   C    57.97631126  59.11125453   0.00000000
   C    60.44338834  57.68688834   0.00000000
   C    60.44338834  59.11125453   0.00000000
   C    62.91046541  57.68688834   0.00000000
   C    62.91046541  59.11125453   0.00000000
   C   -34.53907905  59.82343976   0.00000000
   C   -34.53907905  61.24780595   0.00000000
   C   -32.07200197  59.82343976   0.00000000
   C   -32.07200197  61.24780595   0.00000000
   C   -29.60492490  59.82343976   0.00000000
   C   -29.60492490  61.24780595   0.00000000
   C   -27.13784782  59.82343976   0.00000000
   C   -27.13784782  61.24780595   0.00000000
   C   -24.67077075  59.82343976   0.00000000
   C   -24.67077075  61.24780595   0.00000000
   C   -22.20369367  59.82343976   0.00000000
   C   -22.20369367  61.24780595   0.00000000
   C   -19.73661660  59.82343976   0.00000000
   C   -19.73661660  61.24780595   0.00000000
   C   -17.26953952  59.82343976   0.00000000
   C   -17.26953952  61.24780595   0.00000000
   C   -14.80246245  59.82343976   0.00000000
   C   -14.80246245  61.24780595   0.00000000
   C   -12.33538537  59.82343976   0.00000000
   C   -12.33538537  61.24780595   0.00000000
   C    -9.86830830  59.82343976   0.00000000
   C    -9.86830830  61.24780595   0.00000000
   C    -7.40123122  59.82343976   0.00000000
   C    -7.40123122  61.24780595   0.00000000
   C    -4.93415415  59.82343976   0.00000000
   C    -4.93415415  61.24780595   0.00000000
   C    -2.46707707  59.82343976   0.00000000
   C    -2.46707707  61.24780595   0.00000000
   C     0.00000000  59.82343976   0.00000000
   C     0.00000000  61.24780595   0.00000000
   C     2.46707707  59.82343976   0.00000000
   C     2.46707707  61.24780595   0.00000000
   C     4.93415415  59.82343976   0.00000000
   C     4.93415415  61.24780595   0.00000000
   C     7.40123122  59.82343976   0.00000000
   C     7.40123122  61.24780595   0.00000000
   C     9.86830830  59.82343976   0.00000000
   C     9.86830830  61.24780595   0.00000000
   C    12.33538537  59.82343976   0.00000000
   C    12.33538537  61.24780595   0.00000000
   C    14.80246245  59.82343976   0.00000000
   C    14.80246245  61.24780595   0.00000000
   C    17.26953952  59.82343976   0.00000000
   C    17.26953952  61.24780595   0.00000000
   C    19.73661660  59.82343976   0.00000000
   C    19.73661660  61.24780595   0.00000000
   C    22.20369367  59.82343976   0.00000000
   C    22.20369367  61.24780595   0.00000000
   C    24.67077075  59.82343976   0.00000000
   C    24.67077075  61.24780595   0.00000000
   C    27.13784782  59.82343976   0.00000000
   C    27.13784782  61.24780595   0.00000000
   C    29.60492490  59.82343976   0.00000000
   C    29.60492490  61.24780595   0.00000000
   C    32.07200197  59.82343976   0.00000000
   C    32.07200197  61.24780595   0.00000000
   C    34.53907905  59.82343976   0.00000000
   C    34.53907905  61.24780595   0.00000000
   C    37.00615612  59.82343976   0.00000000
   C    37.00615612  61.24780595   0.00000000
   C    39.47323320  59.82343976   0.00000000
   C    39.47323320  61.24780595   0.00000000
   C    41.94031027  59.82343976   0.00000000
   C    41.94031027  61.24780595   0.00000000
   C    44.40738735  59.82343976   0.00000000
   C    44.40738735  61.24780595   0.00000000
   C    46.87446442  59.82343976   0.00000000
   C    46.87446442  61.24780595   0.00000000
   C    49.34154150  59.82343976   0.00000000
   C    49.34154150  61.24780595   0.00000000
   C    51.80861857  59.82343976   0.00000000
   C    51.80861857  61.24780595   0.00000000
   C    54.27569565  59.82343976   0.00000000
   C    54.27569565  61.24780595   0.00000000
   C    56.74277272  59.82343976   0.00000000
   C    56.74277272  61.24780595   0.00000000
   C    59.20984980  59.82343976   0.00000000
   C    59.20984980  61.24780595   0.00000000
   C    61.67692687  59.82343976   0.00000000
   C    61.67692687  61.24780595   0.00000000
   C   -35.77261759  61.95999118   0.00000000
   C   -35.77261759  63.38435737   0.00000000
   C   -33.30554051  61.95999118   0.00000000
   C   -33.30554051  63.38435737   0.00000000
   C   -30.83846344  61.95999118   0.00000000
   C   -30.83846344  63.38435737   0.00000000
   C   -28.37138636  61.95999118   0.00000000
   C   -28.37138636  63.38435737   0.00000000
   C   -25.90430929  61.95999118   0.00000000
   C   -25.90430929  63.38435737   0.00000000
   C   -23.43723221  61.95999118   0.00000000
   C   -23.43723221  63.38435737   0.00000000
   C   -20.97015514  61.95999118   0.00000000
   C   -20.97015514  63.38435737   0.00000000
   C   -18.50307806  61.95999118   0.00000000
   C   -18.50307806  63.38435737   0.00000000
   C   -16.03600099  61.95999118   0.00000000
   C   -16.03600099  63.38435737   0.00000000
   C   -13.56892391  61.95999118   0.00000000
   C   -13.56892391  63.38435737   0.00000000
   C   -11.10184684  61.95999118   0.00000000
   C   -11.10184684  63.38435737   0.00000000
   C    -8.63476976  61.95999118   0.00000000
   C    -8.63476976  63.38435737   0.00000000
   C    -6.16769269  61.95999118   0.00000000
   C    -6.16769269  63.38435737   0.00000000
   C    -3.70061561  61.95999118   0.00000000
   C    -3.70061561  63.38435737   0.00000000
   C    -1.23353854  61.95999118   0.00000000
   C    -1.23353854  63.38435737   0.00000000
   C     1.23353854  61.95999118   0.00000000
   C     1.23353854  63.38435737   0.00000000
   C     3.70061561  61.95999118   0.00000000
   C     3.70061561  63.38435737   0.00000000
   C     6.16769269  61.95999118   0.00000000
   C     6.16769269  63.38435737   0.00000000
   C     8.63476976  61.95999118   0.00000000
   C     8.63476976  63.38435737   0.00000000
   C    11.10184684  61.95999118   0.00000000
   C    11.10184684  63.38435737   0.00000000
   C    13.56892391  61.95999118   0.00000000
   C    13.56892391  63.38435737   0.00000000
   C    16.03600099  61.95999118   0.00000000
   C    16.03600099  63.38435737   0.00000000
   C    18.50307806  61.95999118   0.00000000
   C    18.50307806  63.38435737   0.00000000
   C    20.97015514  61.95999118   0.00000000
   C    20.97015514  63.38435737   0.00000000
   C    23.43723221  61.95999118   0.00000000
   C    23.43723221  63.38435737   0.00000000
   C    25.90430929  61.95999118   0.00000000
   C    25.90430929  63.38435737   0.00000000
   C    28.37138636  61.95999118   0.00000000
   C    28.37138636  63.38435737   0.00000000
   C    30.83846344  61.95999118   0.00000000
   C    30.83846344  63.38435737   0.00000000
   C    33.30554051  61.95999118   0.00000000
   C    33.30554051  63.38435737   0.00000000
   C    35.77261759  61.95999118   0.00000000
   C    35.77261759  63.38435737   0.00000000
   C    38.23969466  61.95999118   0.00000000
   C    38.23969466  63.38435737   0.00000000
   C    40.70677174  61.95999118   0.00000000
   C    40.70677174  63.38435737   0.00000000
   C    43.17384881  61.95999118   0.00000000
   C    43.17384881  63.38435737   0.00000000
   C    45.64092589  61.95999118   0.00000000
   C    45.64092589  63.38435737   0.00000000
   C    48.10800296  61.95999118   0.00000000
   C    48.10800296  63.38435737   0.00000000
   C    50.57508004  61.95999118   0.00000000
   C    50.57508004  63.38435737   0.00000000
   C    53.04215711  61.95999118   0.00000000
   C    53.04215711  63.38435737   0.00000000
   C    55.50923419  61.95999118   0.00000000
   C    55.50923419  63.38435737   0.00000000
   C    57.97631126  61.95999118   0.00000000
   C    57.97631126  63.38435737   0.00000000
   C    60.44338834  61.95999118   0.00000000
   C    60.44338834  63.38435737   0.00000000
   C   -37.00615612  64.09654260   0.00000000
   C   -37.00615612  65.52090879   0.00000000
   C   -34.53907905  64.09654260   0.00000000
   C   -34.53907905  65.52090879   0.00000000
   C   -32.07200197  64.09654260   0.00000000
   C   -32.07200197  65.52090879   0.00000000
   C   -29.60492490  64.09654260   0.00000000
   C   -29.60492490  65.52090879   0.00000000
   C   -27.13784782  64.09654260   0.00000000
   C   -27.13784782  65.52090879   0.00000000
   C   -24.67077075  64.09654260   0.00000000
   C   -24.67077075  65.52090879   0.00000000
   C   -22.20369367  64.09654260   0.00000000
   C   -22.20369367  65.52090879   0.00000000
   C   -19.73661660  64.09654260   0.00000000
   C   -19.73661660  65.52090879   0.00000000
   C   -17.26953952  64.09654260   0.00000000
   C   -17.26953952  65.52090879   0.00000000
   C   -14.80246245  64.09654260   0.00000000
   C   -14.80246245  65.52090879   0.00000000
   C   -12.33538537  64.09654260   0.00000000
   C   -12.33538537  65.52090879   0.00000000
   C    -9.86830830  64.09654260   0.00000000
   C    -9.86830830  65.52090879   0.00000000
   C    -7.40123122  64.09654260   0.00000000
   C    -7.40123122  65.52090879   0.00000000
   C    -4.93415415  64.09654260   0.00000000
   C    -4.93415415  65.52090879   0.00000000
   C    -2.46707707  64.09654260   0.00000000
   C    -2.46707707  65.52090879   0.00000000
   C     0.00000000  64.09654260   0.00000000
   C     0.00000000  65.52090879   0.00000000
   C     2.46707707  64.09654260   0.00000000
   C     2.46707707  65.52090879   0.00000000
   C     4.93415415  64.09654260   0.00000000
   C     4.93415415  65.52090879   0.00000000
   C     7.40123122  64.09654260   0.00000000
   C     7.40123122  65.52090879   0.00000000
   C     9.86830830  64.09654260   0.00000000
   C     9.86830830  65.52090879   0.00000000
   C    12.33538537  64.09654260   0.00000000
   C    12.33538537  65.52090879   0.00000000
   C    14.80246245  64.09654260   0.00000000
   C    14.80246245  65.52090879   0.00000000
   C    17.26953952  64.09654260   0.00000000
   C    17.26953952  65.52090879   0.00000000
   C    19.73661660  64.09654260   0.00000000
   C    19.73661660  65.52090879   0.00000000
   C    22.20369367  64.09654260   0.00000000
   C    22.20369367  65.52090879   0.00000000
   C    24.67077075  64.09654260   0.00000000
   C    24.67077075  65.52090879   0.00000000
   C    27.13784782  64.09654260   0.00000000
   C    27.13784782  65.52090879   0.00000000
   C    29.60492490  64.09654260   0.00000000
   C    29.60492490  65.52090879   0.00000000
   C    32.07200197  64.09654260   0.00000000
   C    32.07200197  65.52090879   0.00000000
   C    34.53907905  64.09654260   0.00000000
   C    34.53907905  65.52090879   0.00000000
   C    37.00615612  64.09654260   0.00000000
   C    37.00615612  65.52090879   0.00000000
   C    39.47323320  64.09654260   0.00000000
   C    39.47323320  65.52090879   0.00000000
   C    41.94031027  64.09654260   0.00000000
   C    41.94031027  65.52090879   0.00000000
   C    44.40738735  64.09654260   0.00000000
   C    44.40738735  65.52090879   0.00000000
   C    46.87446442  64.09654260   0.00000000
   C    46.87446442  65.52090879   0.00000000
   C    49.34154150  64.09654260   0.00000000
   C    49.34154150  65.52090879   0.00000000
   C    51.80861857  64.09654260   0.00000000
   C    51.80861857  65.52090879   0.00000000
   C    54.27569565  64.09654260   0.00000000
   C    54.27569565  65.52090879   0.00000000
   C    56.74277272  64.09654260   0.00000000
   C    56.74277272  65.52090879   0.00000000
   C    59.20984980  64.09654260   0.00000000
   C    59.20984980  65.52090879   0.00000000
   C   -38.23969466  66.23309402   0.00000000
   C   -38.23969466  67.65746021   0.00000000
   C   -35.77261759  66.23309402   0.00000000
   C   -35.77261759  67.65746021   0.00000000
   C   -33.30554051  66.23309402   0.00000000
   C   -33.30554051  67.65746021   0.00000000
   C   -30.83846344  66.23309402   0.00000000
   C   -30.83846344  67.65746021   0.00000000
   C   -28.37138636  66.23309402   0.00000000
   C   -28.37138636  67.65746021   0.00000000
   C   -25.90430929  66.23309402   0.00000000
   C   -25.90430929  67.65746021   0.00000000
   C   -23.43723221  66.23309402   0.00000000
   C   -23.43723221  67.65746021   0.00000000
   C   -20.97015514  66.23309402   0.00000000
   C   -20.97015514  67.65746021   0.00000000
   C   -18.50307806  66.23309402   0.00000000
   C   -18.50307806  67.65746021   0.00000000
   C   -16.03600099  66.23309402   0.00000000
   C   -16.03600099  67.65746021   0.00000000
   C   -13.56892391  66.23309402   0.00000000
   C   -13.56892391  67.65746021   0.00000000
   C   -11.10184684  66.23309402   0.00000000
   C   -11.10184684  67.65746021   0.00000000
   C    -8.63476976  66.23309402   0.00000000
   C    -8.63476976  67.65746021   0.00000000
   C    -6.16769269  66.23309402   0.00000000
   C    -6.16769269  67.65746021   0.00000000
   C    -3.70061561  66.23309402   0.00000000
   C    -3.70061561  67.65746021   0.00000000
   C    -1.23353854  66.23309402   0.00000000
   C    -1.23353854  67.65746021   0.00000000
   C     1.23353854  66.23309402   0.00000000
   C     1.23353854  67.65746021   0.00000000
   C     3.70061561  66.23309402   0.00000000
   C     3.70061561  67.65746021   0.00000000
   C     6.16769269  66.23309402   0.00000000
   C     6.16769269  67.65746021   0.00000000
   C     8.63476976  66.23309402   0.00000000
   C     8.63476976  67.65746021   0.00000000
   C    11.10184684  66.23309402   0.00000000
   C    11.10184684  67.65746021   0.00000000
   C    13.56892391  66.23309402   0.00000000
   C    13.56892391  67.65746021   0.00000000
   C    16.03600099  66.23309402   0.00000000
   C    16.03600099  67.65746021   0.00000000
   C    18.50307806  66.23309402   0.00000000
   C    18.50307806  67.65746021   0.00000000
   C    20.97015514  66.23309402   0.00000000
   C    20.97015514  67.65746021   0.00000000
   C    23.43723221  66.23309402   0.00000000
   C    23.43723221  67.65746021   0.00000000
   C    25.90430929  66.23309402   0.00000000
   C    25.90430929  67.65746021   0.00000000
   C    28.37138636  66.23309402   0.00000000
   C    28.37138636  67.65746021   0.00000000
   C    30.83846344  66.23309402   0.00000000
   C    30.83846344  67.65746021   0.00000000
   C    33.30554051  66.23309402   0.00000000
   C    33.30554051  67.65746021   0.00000000
   C    35.77261759  66.23309402   0.00000000
   C    35.77261759  67.65746021   0.00000000
   C    38.23969466  66.23309402   0.00000000
   C    38.23969466  67.65746021   0.00000000
   C    40.70677174  66.23309402   0.00000000
   C    40.70677174  67.65746021   0.00000000
   C    43.17384881  66.23309402   0.00000000
   C    43.17384881  67.65746021   0.00000000
   C    45.64092589  66.23309402   0.00000000
   C    45.64092589  67.65746021   0.00000000
   C    48.10800296  66.23309402   0.00000000
   C    48.10800296  67.65746021   0.00000000
   C    50.57508004  66.23309402   0.00000000
   C    50.57508004  67.65746021   0.00000000
   C    53.04215711  66.23309402   0.00000000
   C    53.04215711  67.65746021   0.00000000
   C    55.50923419  66.23309402   0.00000000
   C    55.50923419  67.65746021   0.00000000
   C    57.97631126  66.23309402   0.00000000
   C    57.97631126  67.65746021   0.00000000
   C   -39.47323320  68.36964544   0.00000000
   C   -39.47323320  69.79401163   0.00000000
   C   -37.00615612  68.36964544   0.00000000
   C   -37.00615612  69.79401163   0.00000000
   C   -34.53907905  68.36964544   0.00000000
   C   -34.53907905  69.79401163   0.00000000
   C   -32.07200197  68.36964544   0.00000000
   C   -32.07200197  69.79401163   0.00000000
   C   -29.60492490  68.36964544   0.00000000
   C   -29.60492490  69.79401163   0.00000000
   C   -27.13784782  68.36964544   0.00000000
   C   -27.13784782  69.79401163   0.00000000
   C   -24.67077075  68.36964544   0.00000000
   C   -24.67077075  69.79401163   0.00000000
   C   -22.20369367  68.36964544   0.00000000
   C   -22.20369367  69.79401163   0.00000000
   C   -19.73661660  68.36964544   0.00000000
   C   -19.73661660  69.79401163   0.00000000
   C   -17.26953952  68.36964544   0.00000000
   C   -17.26953952  69.79401163   0.00000000
   C   -14.80246245  68.36964544   0.00000000
   C   -14.80246245  69.79401163   0.00000000
   C   -12.33538537  68.36964544   0.00000000
   C   -12.33538537  69.79401163   0.00000000
   C    -9.86830830  68.36964544   0.00000000
   C    -9.86830830  69.79401163   0.00000000
   C    -7.40123122  68.36964544   0.00000000
   C    -7.40123122  69.79401163   0.00000000
   C    -4.93415415  68.36964544   0.00000000
   C    -4.93415415  69.79401163   0.00000000
   C    -2.46707707  68.36964544   0.00000000
   C    -2.46707707  69.79401163   0.00000000
   C     0.00000000  68.36964544   0.00000000
   C     0.00000000  69.79401163   0.00000000
   C     2.46707707  68.36964544   0.00000000
   C     2.46707707  69.79401163   0.00000000
   C     4.93415415  68.36964544   0.00000000
   C     4.93415415  69.79401163   0.00000000
   C     7.40123122  68.36964544   0.00000000
   C     7.40123122  69.79401163   0.00000000
   C     9.86830830  68.36964544   0.00000000
   C     9.86830830  69.79401163   0.00000000
   C    12.33538537  68.36964544   0.00000000
   C    12.33538537  69.79401163   0.00000000
   C    14.80246245  68.36964544   0.00000000
   C    14.80246245  69.79401163   0.00000000
   C    17.26953952  68.36964544   0.00000000
   C    17.26953952  69.79401163   0.00000000
   C    19.73661660  68.36964544   0.00000000
   C    19.73661660  69.79401163   0.00000000
   C    22.20369367  68.36964544   0.00000000
   C    22.20369367  69.79401163   0.00000000
   C    24.67077075  68.36964544   0.00000000
   C    24.67077075  69.79401163   0.00000000
   C    27.13784782  68.36964544   0.00000000
   C    27.13784782  69.79401163   0.00000000
   C    29.60492490  68.36964544   0.00000000
   C    29.60492490  69.79401163   0.00000000
   C    32.07200197  68.36964544   0.00000000
   C    32.07200197  69.79401163   0.00000000
   C    34.53907905  68.36964544   0.00000000
   C    34.53907905  69.79401163   0.00000000
   C    37.00615612  68.36964544   0.00000000
   C    37.00615612  69.79401163   0.00000000
   C    39.47323320  68.36964544   0.00000000
   C    39.47323320  69.79401163   0.00000000
   C    41.94031027  68.36964544   0.00000000
