# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.148247078  -80.941736998  -83.919735778  -73.437748083
    4.155425710  -78.360829504  -78.211908742  -68.246960251
    4.162604341  -72.750006741  -70.225339800  -63.851132577
    4.169782972  -67.269023125  -62.860928094  -60.119906242
    4.176961603  -62.531249188  -56.590483858  -56.915838089
    4.184140234  -58.520365868  -51.308283556  -54.127020549
    4.191318865  -55.105790072  -46.821932035  -51.667784286
    4.198497496  -52.161421602  -42.960703613  -49.473334540
    4.205676127  -49.586617781  -39.590913846  -47.494413453
    4.212854758  -47.304745182  -36.610990800  -45.693132963
    4.220033389  -45.257858499  -33.943840169  -44.039941402
    4.227212020  -43.401812749  -31.530375083  -42.511452685
    4.234390651  -41.702529659  -29.324677353  -41.088894477
    4.241569282  -40.133299753  -27.290508869  -39.756990178
    4.248747913  -38.672853323  -25.398805963  -38.503118478
    4.255926544  -37.303978792  -23.625876030  -37.316719463
    4.263105175  -36.012522616  -21.952103703  -36.188875619
    4.270283806  -34.786640551  -20.360973588  -35.111944063
    4.277462437  -33.616248673  -18.838334979  -34.079277449
    4.284641068  -32.492635228  -17.371843575  -33.085025307
    4.291819699  -31.408124074  -15.950522394  -32.123970146
    4.298998331  -30.355805838  -14.564408558  -31.191385626
    4.306176962  -29.329331353  -13.204261109  -30.282923060
    4.313355593  -28.322731490  -11.861307908  -29.394517292
    4.320534224  -27.330250629  -10.527013267  -28.522300393
    4.327712855  -26.346193394   -9.192856995  -27.662518330
    4.334891486  -25.364771195   -7.850117811  -26.811455686
    4.342070117  -24.379913318   -6.489637772  -25.965364193
    4.349248748  -23.385114966   -5.101556637  -25.120363443
    4.356427379  -22.373222079   -3.674996842  -24.272349968
    4.363606010  -21.336129418   -2.197679218  -23.416925097
    4.370784641  -20.264451090   -0.655448039  -22.549255379
    4.377963272  -19.147074247    0.968356182  -21.663917417
    4.385141903  -17.970547031    2.693729907  -20.754711132
    4.392320534  -16.718251082    4.545125772  -19.814414755
    4.399499165  -15.369253346    6.553000801  -18.834453820
    4.406677796  -13.896708580    8.755946366  -17.804481789
    4.413856427  -12.265633435   11.203636675  -16.711817128
    4.421035058  -10.429906689   13.960837443  -15.540635040
    4.428213689   -8.328653095   17.112388258  -14.270855550
    4.435392321   -5.883526988   20.767676151  -12.876593710
    4.442570952   -3.004019314   25.057173386  -11.324006464
    4.449749583    0.369964186   30.090010520   -9.568386325
    4.456928214    4.071075246   35.747496601   -7.550658544
    4.464106845    6.918079341   40.847303054   -5.194798048
    4.471285476    4.440632910   40.712344326   -2.413016641
    4.478464107  -10.285966814   28.018111996    0.854795957
    4.485642738  -27.314572769   13.199029460    4.460589728
    4.492821369  -31.611126003   11.091913582    7.305637882
    4.500000000  -28.216356516   11.785790247    5.157356902
