# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    4.805831244    2.935761185    4.865884349
    4.205676127    4.798210240    2.932168878    4.858102707
    4.212854758    4.790606979    2.928583857    4.850339328
    4.220033389    4.783021431    2.925006114    4.842594183
    4.227212020    4.775453566    2.921435643    4.834867237
    4.234390651    4.767903353    2.917872437    4.827158461
    4.241569282    4.760370763    2.914316488    4.819467821
    4.248747913    4.752855763    2.910767788    4.811795286
    4.255926544    4.745358325    2.907226332    4.804140822
    4.263105175    4.737878416    2.903692110    4.796504398
    4.270283806    4.730416006    2.900165116    4.788885982
    4.277462437    4.722971064    2.896645341    4.781285540
    4.284641068    4.715543558    2.893132779    4.773703040
    4.291819699    4.708133458    2.889627421    4.766138449
    4.298998331    4.700740733    2.886129259    4.758591735
    4.306176962    4.693365350    2.882638285    4.751062864
    4.313355593    4.686007278    2.879154492    4.743551803
    4.320534224    4.678666487    2.875677872    4.736058519
    4.327712855    4.671342943    2.872208415    4.728582979
    4.334891486    4.664036616    2.868746114    4.721125150
    4.342070117    4.656747474    2.865290961    4.713684998
    4.349248748    4.649475484    2.861842947    4.706262490
    4.356427379    4.642220615    2.858402064    4.698857592
    4.363606010    4.634982835    2.854968303    4.691470271
    4.370784641    4.627762111    2.851541655    4.684100493
    4.377963272    4.620558412    2.848122113    4.676748224
    4.385141903    4.613371704    2.844709667    4.669413430
    4.392320534    4.606201957    2.841304309    4.662096078
    4.399499165    4.599049137    2.837906029    4.654796133
    4.406677796    4.591913211    2.834514819    4.647513562
    4.413856427    4.584794148    2.831130670    4.640248331
    4.421035058    4.577691915    2.827753573    4.633000405
    4.428213689    4.570606479    2.824383519    4.625769750
    4.435392321    4.563537807    2.821020498    4.618556332
    4.442570952    4.556485867    2.817664502    4.611360117
    4.449749583    4.549450626    2.814315522    4.604181070
    4.456928214    4.542432050    2.810973547    4.597019157
    4.464106845    4.535430108    2.807638569    4.589874343
    4.471285476    4.528444765    2.804310578    4.582746594
    4.478464107    4.521475989    2.800989565    4.575635876
    4.485642738    4.514523747    2.797675520    4.568542153
    4.492821369    4.507588006    2.794368434    4.561465392
    4.500000000    4.500668733    2.791068297    4.554405557
