# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496   22.665626748   23.898846817   21.641963807
    4.205676127   22.507193301   23.798168299   19.913804176
    4.212854758   23.274262696   23.785622431   19.209386760
    4.220033389   24.247975141   23.894208216   19.170592630
    4.227212020   24.776644724   24.185600666   19.408280882
    4.234390651   24.500606859   24.715734136   19.606012139
    4.241569282   23.441739513   25.513581577   19.583312265
    4.248747913   21.905848802   26.544933870   19.298534621
    4.255926544   20.251653696   27.653418180   18.788249230
    4.263105175   18.681851301   28.535695632   18.084954504
    4.270283806   17.198071458   28.821035049   17.179885122
    4.277462437   15.723448130   28.247431378   16.063079448
    4.284641068   14.259670079   26.829176155   14.802105370
    4.291819699   12.936778256   24.893811012   13.579396100
    4.298998331   11.927481696   22.950393054   12.635866505
    4.306176962   11.314707294   21.466590910   12.143328543
    4.313355593   11.022659466   20.689717136   12.090073464
    4.320534224   10.853510571   20.607012323   12.264338681
    4.327712855   10.590214904   21.037426106   12.356874426
    4.334891486   10.093352721   21.760315829   12.121906011
    4.342070117    9.342497929   22.580908831   11.496432179
    4.349248748    8.417312098   23.307464957   10.609699646
    4.356427379    7.445597322   23.704119373    9.690113891
    4.363606010    6.550848141   23.507432114    8.937044434
    4.370784641    5.818049038   22.530168742    8.431756542
    4.377963272    5.280415545   20.780537396    8.123744259
    4.385141903    4.922637527   18.491521976    7.882052980
    4.392320534    4.696604894   16.021654381    7.573299756
    4.399499165    4.545446852   13.695294806    7.124567947
    4.406677796    4.427343290   11.695046335    6.544249005
    4.413856427    4.327221482   10.062710464    5.899143084
    4.421035058    4.249383128    8.770128574    5.269651840
    4.428213689    4.196630215    7.778848538    4.712459564
    4.435392321    4.151723099    7.045534416    4.247545442
    4.442570952    4.075440066    6.496786289    3.866134220
    4.449749583    3.922823954    6.025085887    3.545481014
    4.456928214    3.666053475    5.528384742    3.260110374
    4.464106845    3.309130631    4.966348254    2.988080437
    4.471285476    2.887091053    4.385335253    2.714872078
    4.478464107    2.452905204    3.887665038    2.435810363
    4.485642738    2.060696221    3.563801922    2.156027456
    4.492821369    1.752682322    3.432149912    1.887922287
    4.500000000    1.552754423    3.423753078    1.647743194
