# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.000004154    0.000004046    0.000001127
    2.762771285    0.000005668    0.000005638    0.000001361
    2.769949917    0.000007216    0.000007284    0.000001528
    2.777128548    0.000008477    0.000008636    0.000001630
    2.784307179    0.000009123    0.000009334    0.000001703
    2.791485810    0.000008960    0.000009174    0.000001800
    2.798664441    0.000008048    0.000008221    0.000001960
    2.805843072    0.000006705    0.000006813    0.000002178
    2.813021703    0.000005398    0.000005441    0.000002404
    2.820200334    0.000004578    0.000004573    0.000002558
    2.827378965    0.000004535    0.000004508    0.000002582
    2.834557596    0.000005309    0.000005285    0.000002466
    2.841736227    0.000006664    0.000006661    0.000002253
    2.848914858    0.000008136    0.000008164    0.000002004
    2.856093489    0.000009180    0.000009238    0.000001763
    2.863272120    0.000009372    0.000009449    0.000001541
    2.870450751    0.000008590    0.000008672    0.000001333
    2.877629382    0.000007052    0.000007124    0.000001149
    2.884808013    0.000005194    0.000005245    0.000001032
    2.891986644    0.000003461    0.000003485    0.000001049
    2.899165275    0.000002147    0.000002144    0.000001259
    2.906343907    0.000001355    0.000001329    0.000001689
    2.913522538    0.000001047    0.000001009    0.000002312
    2.920701169    0.000001133    0.000001095    0.000003048
    2.927879800    0.000001524    0.000001499    0.000003785
    2.935058431    0.000002134    0.000002133    0.000004400
    2.942237062    0.000002872    0.000002898    0.000004782
    2.949415693    0.000003656    0.000003707    0.000004858
    2.956594324    0.000004537    0.000004608    0.000004616
    2.963772955    0.000005942    0.000006038    0.000004115
    2.970951586    0.000009048    0.000009189    0.000003485
    2.978130217    0.000016134    0.000016365    0.000002881
    2.985308848    0.000030633    0.000031036    0.000002441
    2.992487479    0.000056737    0.000057430    0.000002237
    2.999666110    0.000100277    0.000101432    0.000002262
    3.006844741    0.000182390    0.000184376    0.000002443
    3.014023372    0.000419935    0.000424254    0.000002680
    3.021202003    0.001389319    0.001403080    0.000002892
    3.028380634    0.005522584    0.005576573    0.000003080
    3.035559265    0.021711816    0.021923393    0.000003399
    3.042737896    0.078245314    0.079007243    0.000004335
    3.049916528    0.253170793    0.255635673    0.000007135
    3.057095159    0.731722868    0.738846636    0.000014628
    3.064273790    1.886847918    1.905217230    0.000032395
    3.071452421    4.339946171    4.382196919    0.000069589
    3.078631052    8.904657212    8.991345003    0.000137990
    3.085809683   16.302512279   16.461212349    0.000247745
    3.092988314   26.648109147   26.907498051    0.000399905
    3.100166945   38.943503223   39.322504474    0.000579326
    3.107345576   51.026843112   51.523248449    0.000754349
    3.114524207   60.303474633   60.889652449    0.000888214
    3.121702838   65.051627735   65.682928229    0.000962203
    3.128881469   65.490515032   66.124116741    0.001014439
    3.136060100   63.728900020   64.342296856    0.001246928
    3.143238731   62.424264710   63.020931945    0.002430305
    3.150417362   62.989635482   63.587481674    0.007312607
    3.157595993   64.625471236   65.236029409    0.024746748
    3.164774624   64.891203268   65.504530571    0.079723442
    3.171953255   61.389382121   61.975776213    0.233094983
    3.179131886   53.343962512   53.872031047    0.610852901
    3.186310518   42.032584455   42.492721547    1.429821835
    3.193489149   29.960456035   30.380118126    2.986151370
    3.200667780   19.522070491   19.964205371    5.562664961
    3.207846411   12.045114171   12.588888915    9.241752147
    3.215025042    7.612834805    8.322821487   13.694021504
    3.222203673    5.474965907    6.370502140   18.099665088
    3.229382304    4.621966340    5.661231261   21.348216463
    3.236560935    4.213533809    5.303204552   22.500050184
    3.243739566    3.768749092    4.798303620   21.276975409
    3.250918197    3.160288594    4.045969416   18.278618203
    3.258096828    2.495242003    3.212645827   14.793925900
    3.265275459    1.962310592    2.553171988   12.358375355
    3.272454090    1.706283491    2.258544125   12.353311553
    3.279632721    1.760667242    2.371849253   15.845662754
    3.286811352    2.040232916    2.778424423   23.628283556
    3.293989983    2.380059483    3.256477157   36.225091597
    3.301168614    2.602638866    3.566349507   53.603136581
    3.308347245    2.588090975    3.545716245   74.553918451
    3.315525876    2.316831252    3.168631426   96.118523690
    3.322704508    1.863700290    2.538767204  113.737980130
    3.329883139    1.349984659    1.824549206  122.574546231
    3.337061770    0.884947891    1.178750910  119.596943831
    3.344240401    0.529966463    0.687906588  105.194864718
    3.351419032    0.297621819    0.369060087   83.160786568
    3.358597663    0.176598542    0.201401078   58.966787688
    3.365776294    0.168490235    0.172010591   37.451714903
    3.372954925    0.332619920    0.326713180   21.287358588
    3.380133556    0.842914690    0.828688060   10.821853490
    3.387312187    2.048717214    2.018074921    4.918702776
    3.394490818    4.493826327    4.429310184    1.998535087
    3.401669449    8.808411776    8.683238963    0.726282505
    3.408848080   15.405204219   15.186790585    0.236851697
    3.416026711   24.039141639   23.698506827    0.070503929
    3.423205342   33.489722325   33.015311295    0.020720567
    3.430383973   41.719123490   41.128430485    0.007749473
    3.437562604   46.653926496   45.994139938    0.004823482
    3.444741235   47.275753289   46.609052605    0.004109421
    3.451919866   44.341441316   43.720122303    0.003685372
    3.459098497   40.163149467   39.607695565    0.003276789
    3.466277129   37.456876763   36.949875546    0.002990006
    3.473455760   37.890098892   37.390067338    0.002927243
    3.480634391   41.173195988   40.640813206    0.003068302
    3.487813022   45.225273930   44.647547161    0.003275077
    3.494991653   47.322871947   46.722329515    0.003371742
    3.502170284   45.577142580   45.002124478    0.003260525
    3.509348915   39.922040784   39.425127846    0.003073475
    3.516527546   32.160247365   31.777980417    0.003533738
    3.523706177   25.251096213   24.995623567    0.007158994
    3.530884808   22.420101278   22.284634281    0.021892385
    3.538063439   26.503125421   26.474619825    0.070164424
    3.545242070   39.436535301   39.506090505    0.207131215
    3.552420701   61.550299679   61.714911213    0.548569020
    3.559599332   90.665122310   90.920645145    1.297114080
    3.566777963  121.645445973  121.976292133    2.735861771
    3.573956594  147.276512425  147.649885578    5.146364524
    3.581135225  160.639809590  161.009737114    8.633360982
    3.588313856  157.957455406  158.277636379   12.916010249
    3.595492487  140.229794805  140.468357822   17.232482776
    3.602671119  112.622013836  112.770025915   20.504662958
    3.609849750   82.030401168   82.100231760   21.762560195
    3.617028381   54.353363575   54.369218325   20.617072357
    3.624207012   32.890827244   32.877264020   17.490356625
    3.631385643   18.295793168   18.269066018   13.479130956
    3.638564274    9.543450222    9.507090949   10.017327058
    3.645742905    5.090785906    5.034382186    8.655861945
    3.652921536    3.682828600    3.583633212   11.129813805
    3.660100167    4.666974656    4.497030614   19.526918382
    3.667278798    7.898974403    7.642026074   36.079114381
    3.674457429   13.373169874   13.050871086   62.168001506
    3.681636060   20.741150879   20.436456308   96.701526899
    3.688814691   28.964872007   28.821220242  134.831288960
    3.695993322   36.380634736   36.563846931  168.340386077
    3.703171953   41.283381311   41.923934693  188.282757878
    3.710350584   42.797919493   43.964166373  188.821838697
    3.717529215   41.529369725   43.281395288  170.000950507
    3.724707846   39.533281078   42.052975288  137.643317318
    3.731886477   39.514970251   43.222588401  100.524109462
    3.739065109   43.601489468   49.111521925   66.740924983
    3.746243740   52.265987958   60.074232247   41.386347566
    3.753422371   63.930109032   73.893014109   26.310129447
    3.760601002   75.466660143   86.367751727   21.253567986
    3.767779633   83.390446685   92.996294714   25.047537765
    3.774958264   85.173474900   90.970067996   36.009658220
    3.782136895   80.081552203   80.398832001   51.585670841
    3.789315526   69.233631199   64.083780889   67.988456197
    3.796494157   54.998555899   46.065769268   80.646675880
    3.803672788   40.094522437   29.892180029   85.622255903
    3.810851419   26.772301740   17.541187184   81.253297313
    3.818030050   16.337411172    9.333445085   68.896735247
    3.825208681    9.092228604    4.519750018   52.193636735
    3.832387312    4.607617553    2.001515745   35.324920908
    3.839565943    2.124598846    0.815164548   21.358839250
    3.846744574    0.891515344    0.307152976   11.537040505
    3.853923205    0.340752311    0.107641457    5.566949706
    3.861101836    0.118831567    0.035312236    2.399553532
    3.868280467    0.037982930    0.011460910    0.923885672
    3.875459098    0.011669151    0.006392838    0.317749177
    3.882637730    0.005779082    0.014338755    0.097677565
    3.889816361    0.012228404    0.049051259    0.027069251
    3.896994992    0.042144284    0.157423238    0.007524486
    3.904173623    0.136942813    0.452294233    0.004274439
    3.911352254    0.398518384    1.159347661    0.007770775
    3.918530885    1.034891941    2.650407991    0.017739647
    3.925709516    2.397317947    5.403797950    0.037401876
    3.932888147    4.953446047    9.825832386    0.070745923
    3.940066778    9.129051197   15.933965943    0.119802874
    3.947245409   15.006191082   23.044352863    0.181626034
    3.954424040   22.000585270   29.723077775    0.246537128
    3.961602671   28.768051186   34.191229129    0.299656787
    3.968781302   33.550074081   35.077679047    0.326164338
    3.975959933   34.896225419   32.095653790    0.317935871
    3.983138564   32.371368871   26.191806505    0.277549267
    3.990317195   26.781664908   19.063111775    0.216986229
    3.997495826   19.760809214   12.374773925    0.151914416
    4.004674457   13.003484397    7.164779791    0.095239541
    4.011853088    7.631331586    3.699974749    0.053464823
    4.019031720    3.994154404    1.704259077    0.026876178
    4.026210351    1.864374422    0.700213151    0.012102310
    4.033388982    0.776121385    0.256638201    0.004889134
    4.040567613    0.288162277    0.083933257    0.001782629
    4.047746244    0.095446558    0.024523272    0.000600785
    4.054924875    0.028240727    0.006440912    0.000207310
    4.062103506    0.007549280    0.001604132    0.000112845
    4.069282137    0.002100183    0.000648722    0.000191781
    4.076460768    0.001596449    0.001264582    0.000634785
    4.083639399    0.004354059    0.004311465    0.002290053
    4.090818030    0.013840163    0.014221454    0.007831661
    4.097996661    0.040482352    0.042901743    0.024850049
    4.105175292    0.107267492    0.118200204    0.073259726
    4.112353923    0.258385169    0.298860991    0.201663248
    4.119532554    0.570090561    0.697482928    0.519947687
    4.126711185    1.163626163    1.509703382    1.254709710
    4.133889816    2.221114294    3.037940575    2.820967307
    4.141068447    4.000851435    5.678790277    5.867973764
    4.148247078    6.829915692    9.824128923   11.207094753
    4.155425710   11.025647399   15.639560147   19.516004297
    4.162604341   16.701036911   22.766441899   30.813219570
    4.169782972   23.488355801   30.124551740   43.924225022
    4.176961603   30.351343636   36.052450082   56.364024265
    4.184140234   35.721078549   38.876905795   64.979722609
    4.191318865   38.044497456   37.683973268   67.233544401
