# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.605611939    2.334847380    0.275122048
    2.762771285    0.602489721    2.452888175    0.255233116
    2.769949917    0.636104880    2.737395918    0.237628729
    2.777128548    0.726658604    3.256935268    0.228042479
    2.784307179    0.886595523    4.019535950    0.232143453
    2.791485810    1.109090980    4.923498208    0.252492192
    2.798664441    1.360131556    5.750540238    0.285531723
    2.805843072    1.583808360    6.233089768    0.321053327
    2.813021703    1.724945418    6.178466128    0.345637094
    2.820200334    1.760821085    5.581904446    0.349140312
    2.827378965    1.723260939    4.657752435    0.330961336
    2.834557596    1.693784580    3.773028693    0.302418352
    2.841736227    1.769126435    3.330423522    0.283592821
    2.848914858    2.012750232    3.661723570    0.295918198
    2.856093489    2.417451782    4.956609345    0.353762914
    2.863272120    2.899144190    7.218467949    0.458621544
    2.870450751    3.326501827   10.247862130    0.598628921
    2.877629382    3.574718828   13.682169413    0.754003006
    2.884808013    3.582450949   17.109835260    0.905785884
    2.891986644    3.391882338   20.217822799    1.042675413
    2.899165275    3.159822458   22.883034478    1.161786696
    2.906343907    3.136646422   25.147008521    1.264141359
    2.913522538    3.615114886   27.097149808    1.350075566
    2.920701169    4.854957334   28.734083263    1.418788327
    2.927879800    6.999903472   29.897697087    1.471209188
    2.935058431   10.021251488   30.295231739    1.512418949
    2.942237062   13.723155840   29.647127094    1.551673210
    2.949415693   17.804864711   27.902661391    1.600471734
    2.956594324   21.917678483   25.382298514    1.668411932
    2.963772955   25.654677606   22.691514272    1.756074256
    2.970951586   28.504149956   20.408250802    1.848350652
    2.978130217   29.891483377   18.761741403    1.916370172
    2.985308848   29.388296405   17.565285344    1.932377136
    2.992487479   26.985621100   16.462182698    1.889531150
    2.999666110   23.203830185   15.277241150    1.810465784
    3.006844741   18.911549102   14.186883416    1.735498214
    3.014023372   14.967539647   13.585200751    1.698106256
    3.021202003   11.936726431   13.764522242    1.705399493
    3.028380634   10.037521553   14.650460852    1.736254881
    3.035559265    9.270183104   15.773513968    1.756319533
    3.042737896    9.556866834   16.494446227    1.739059016
    3.049916528   10.770651162   16.339510964    1.680481556
    3.057095159   12.665385232   15.235081521    1.599935914
    3.064273790   14.816503199   13.502540991    1.526982057
    3.071452421   16.674114580   11.640459510    1.481937684
    3.078631052   17.731146203   10.058328033    1.461771871
    3.085809683   17.707555495    8.927716529    1.440424477
    3.092988314   16.634099503    8.198068129    1.383972791
    3.100166945   14.796243010    7.704615768    1.271516902
    3.107345576   12.596129339    7.271445478    1.108790373
    3.114524207   10.426625200    6.769391982    0.926430655
    3.121702838    8.612215371    6.142853699    0.765205072
    3.128881469    7.405599332    5.422092841    0.658469419
    3.136060100    6.990358665    4.713173497    0.621920832
    3.143238731    7.448750721    4.154248243    0.653549959
    3.150417362    8.695737490    3.851470050    0.739343394
    3.157595993   10.426538944    3.828328369    0.858542386
    3.164774624   12.143452112    4.015357138    0.986214602
    3.171953255   13.294877669    4.281973173    1.095640566
    3.179131886   13.482097145    4.490233669    1.163592913
    3.186310518   12.620645715    4.542742439    1.177753066
    3.193489149   10.952024574    4.404371852    1.141880209
    3.200667780    8.899007894    4.095394781    1.075160052
    3.207846411    6.865948381    3.670562504    1.006254755
    3.215025042    5.108399658    3.200757909    0.965081303
    3.222203673    3.721824139    2.760599189    0.974278857
    3.229382304    2.706607038    2.413756620    1.041015658
    3.236560935    2.035177058    2.192519823    1.151471190
    3.243739566    1.680258181    2.082712267    1.272668034
    3.250918197    1.609257684    2.029650977    1.364188733
    3.258096828    1.769053418    1.967290729    1.395438346
    3.265275459    2.079762915    1.853721101    1.358882482
    3.272454090    2.444273316    1.690290848    1.271900621
    3.279632721    2.770534228    1.513742578    1.167695507
    3.286811352    2.995068718    1.369516640    1.081781562
    3.293989983    3.093004555    1.285009399    1.040581231
    3.301168614    3.068982565    1.258331558    1.055088973
    3.308347245    2.939488673    1.266080027    1.120102080
    3.315525876    2.723535430    1.281954618    1.218927916
    3.322704508    2.446724375    1.293203566    1.332065485
    3.329883139    2.146814858    1.305276866    1.445442715
    3.337061770    1.867041334    1.333719311    1.552869242
    3.344240401    1.638450834    1.390702807    1.651433109
    3.351419032    1.466311699    1.476322325    1.734844601
    3.358597663    1.332703775    1.580034022    1.791694851
    3.365776294    1.212346360    1.688974180    1.810678807
    3.372954925    1.088342213    1.794386114    1.787939529
    3.380133556    0.957819709    1.890045916    1.729891540
    3.387312187    0.828152544    1.965557478    1.649717700
    3.394490818    0.711040254    2.004275011    1.561869606
    3.401669449    0.620003047    1.992432612    1.479866250
    3.408848080    0.571243669    1.933977175    1.417577940
    3.416026711    0.584317034    1.856212263    1.388922868
    3.423205342    0.679432312    1.796206884    1.402192189
    3.430383973    0.870669763    1.775041161    1.452501883
    3.437562604    1.156859918    1.780297902    1.520737719
    3.444741235    1.513705991    1.772420554    1.582959427
    3.451919866    1.891755165    1.710861250    1.624266348
    3.459098497    2.224059328    1.579727442    1.646524994
    3.466277129    2.443743935    1.394746504    1.665512747
    3.473455760    2.506130649    1.190394323    1.703104871
    3.480634391    2.405871625    1.001032346    1.782899175
    3.487813022    2.180158761    0.850250087    1.930540975
    3.494991653    1.895093743    0.751335833    2.171821539
    3.502170284    1.620872901    0.711729020    2.522435811
    3.509348915    1.407713650    0.733935216    2.973230684
    3.516527546    1.274245167    0.812147580    3.483779070
    3.523706177    1.212730137    0.929507918    3.994683798
    3.530884808    1.205194506    1.060647174    4.454424812
    3.538063439    1.238271438    1.179453331    4.841286794
    3.545242070    1.306938991    1.267712224    5.160601577
    3.552420701    1.406700521    1.319695684    5.417300624
    3.559599332    1.523025411    1.340798072    5.588810297
    3.566777963    1.628798420    1.342282478    5.628648607
    3.573956594    1.693592287    1.336202431    5.506580776
    3.581135225    1.698565744    1.333456531    5.256546324
    3.588313856    1.646107661    1.344866107    4.991944628
    3.595492487    1.557570244    1.382614971    4.871736963
    3.602671119    1.461258339    1.459264277    5.038044725
    3.609849750    1.378796484    1.583778435    5.563379309
    3.617028381    1.317543601    1.756718118    6.433229307
    3.624207012    1.272009025    1.967902696    7.565428141
    3.631385643    1.232108442    2.198560942    8.851720828
    3.638564274    1.192793993    2.427069972   10.201089405
    3.645742905    1.159066453    2.634943809   11.562019789
    3.652921536    1.143307244    2.810039202   12.906979495
    3.660100167    1.157270373    2.947153422   14.187585519
    3.667278798    1.205153211    3.048966811   15.301370341
    3.674457429    1.282941820    3.128606841   16.113312986
    3.681636060    1.383160818    3.210002264   16.529317317
    3.688814691    1.499001314    3.320835656   16.564900633
    3.695993322    1.623268043    3.480337196   16.353825241
    3.703171953    1.744702427    3.693904015   16.102015596
    3.710350584    1.849120552    3.964759684   16.039295798
    3.717529215    1.928782339    4.316047339   16.396933296
    3.724707846    1.993444188    4.800984156   17.381318767
    3.731886477    2.071521348    5.484078626   19.110827754
    3.739065109    2.196753804    6.401919724   21.548106474
    3.746243740    2.389037447    7.533247805   24.507054969
    3.753422371    2.644177290    8.802571218   27.764449993
    3.760601002    2.939282977   10.113047122   31.195006391
    3.767779633    3.246018211   11.378784136   34.794080526
    3.774958264    3.537909807   12.528501985   38.530937693
    3.782136895    3.786905912   13.481952693   42.134699557
    3.789315526    3.958523155   14.131346566   45.009151797
    3.796494157    4.017984650   14.361357821   46.398854234
    3.803672788    3.947454961   14.109047591   45.737796195
    3.810851419    3.760333691   13.428664942   42.967756350
    3.818030050    3.498601495   12.517470777   38.633305300
    3.825208681    3.213434752   11.679120960   33.706542083
    3.832387312    2.942752689   11.230336896   29.240771712
    3.839565943    2.700019942   11.382535152   26.017298999
    3.846744574    2.478822422   12.151757319   24.333969607
    3.853923205    2.267651715   13.353852141   24.012338556
    3.861101836    2.065218888   14.703584470   24.592883336
    3.868280467    1.887974612   15.964748389   25.591561653
    3.875459098    1.765730147   17.053750045   26.675913598
    3.882637730    1.726828991   18.038028215   27.705995998
    3.889816361    1.780054815   19.066662163   28.700406011
    3.896994992    1.904154437   20.321126011   29.818474052
    3.904173623    2.054434229   22.015276574   31.364288755
    3.911352254    2.187721386   24.373051867   33.716307622
    3.918530885    2.294964046   27.506129376   37.108995377
    3.925709516    2.422384789   31.237088181   41.358168260
    3.932888147    2.664246793   35.035619566   45.767311675
    3.940066778    3.123336067   38.200728806   49.389190087
    3.947245409    3.853475679   40.234438654   51.550256159
    3.954424040    4.813707694   41.174525398   52.298438873
    3.961602671    5.866273930   41.636539122   52.434757228
    3.968781302    6.830499888   42.475807835   53.052533017
    3.975959933    7.565981484   44.224236645   54.845492630
    3.983138564    8.029752905   46.644360402   57.624114312
    3.990317195    8.267296203   48.729604352   60.366257780
    3.997495826    8.352459928   49.209234291   61.773354389
    4.004674457    8.334638615   47.246137104   60.949014385
    4.011853088    8.235968848   42.858020967   57.753594427
    4.019031720    8.083893559   36.816152527   52.683197488
    4.026210351    7.930587868   30.184857409   46.501869817
    4.033388982    7.835828408   23.882055504   39.967358496
    4.040567613    7.837667934   18.507742681   33.777964296
    4.047746244    7.946186152   14.400669006   28.606675987
    4.054924875    8.161076859   11.732659241   25.043573436
    4.062103506    8.482350068   10.516014410   23.421860480
    4.069282137    8.895635688   10.547266348   23.653306376
    4.076460768    9.352161479   11.387677329   25.209626922
    4.083639399    9.777732353   12.449277340   27.284921276
    4.090818030   10.114417063   13.169480265   29.061964389
    4.097996661   10.356961782   13.189347223   29.954482641
    4.105175292   10.542083467   12.444154592   29.724894633
    4.112353923   10.692671293   11.129339107   28.456201180
    4.119532554   10.769361456    9.577929585   26.436604632
    4.126711185   10.685516813    8.124091238   24.044274930
    4.133889816   10.386305509    7.010600009   21.680343861
    4.141068447    9.926572332    6.352523175   19.730593331
    4.148247078    9.472797544    6.138724971   18.510175535
    4.155425710    9.218195735    6.254359196   18.188791550
    4.162604341    9.278125647    6.521889358   18.750667535
    4.169782972    9.648297111    6.758920065   20.034151385
    4.176961603   10.247232232    6.836458147   21.819235123
    4.184140234   10.991296325    6.711970442   23.880613753
    4.191318865   11.836588695    6.422841246   25.971951256
