# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.169782972   14.459524847  -13.195506722   -1.032791888
    4.176961603   13.805033766  -13.437316981   -1.397868133
    4.184140234   13.668200835  -13.426380173    0.263809392
    4.191318865   14.862704074  -13.212098794    3.010861140
    4.198497496   16.014218556  -12.711456411    3.465122693
    4.205676127   15.678048982  -11.955536293    0.015746929
    4.212854758   14.838155937  -11.270451391   -5.497068645
    4.220033389   14.819031767  -10.551752407   -7.440548208
    4.227212020   14.141219402  -10.146413631   -6.257653948
    4.234390651   13.743247857   -9.567651023   -4.192621760
    4.241569282   14.963735113   -8.335427829   -1.588232689
    4.248747913   13.653065582   -7.210768726   -1.892294294
    4.255926544    9.063081589   -6.556926498   -5.419605661
    4.263105175    6.279646877   -6.542563917   -7.666913149
    4.270283806    4.084964700   -8.223256034  -11.460877555
    4.277462437    0.180244023  -11.277502102  -18.791461749
    4.284641068   -2.621627656  -12.537818989  -25.052237668
    4.291819699   -1.414450655  -11.730037360  -24.115545829
    4.298998331    1.159194347  -10.310996401  -19.322786799
    4.306176962   -1.051188067   -9.207567178  -19.547064086
    4.313355593   -9.693273940   -8.524592063  -27.820450013
    4.320534224  -15.103033352   -8.038431045  -33.690616933
    4.327712855  -15.858107371   -7.514808510  -35.052215035
    4.334891486  -17.430293023   -6.762466547  -37.235163314
    4.342070117  -21.239048168   -6.169714035  -42.097929250
    4.349248748  -23.018187180   -6.046495471  -44.046747264
    4.356427379  -21.156168345   -5.936780253  -41.105364588
    4.363606010  -18.034599980   -5.082568009  -35.935591035
    4.370784641  -15.175943605   -3.846499215  -30.772975512
    4.377963272  -12.933570284   -2.766081120  -26.801029378
    4.385141903  -11.630017775   -2.402105950  -25.034714989
    4.392320534  -11.405316493   -3.062119798  -25.531435008
    4.399499165  -11.748253167   -3.910697065  -26.455543835
    4.406677796  -11.411959986   -3.875669558  -26.012895032
    4.413856427  -10.391619330   -3.392753712  -25.563353021
    4.421035058   -9.158304315   -2.656975725  -24.980211644
    4.428213689   -8.086869682   -2.114039873  -24.018444954
    4.435392321   -6.979143350   -2.817319684  -22.410408719
    4.442570952   -5.871060716   -4.494343537  -20.220476381
    4.449749583   -4.869417729   -5.060260437  -17.696744564
    4.456928214   -4.476594869   -4.810639223  -15.782819510
    4.464106845   -5.193046316   -4.679617210  -15.532710576
    4.471285476   -6.218911036   -4.530210653  -16.315673628
    4.478464107   -7.296989409   -4.526890621  -18.740851094
    4.485642738   -8.348181185   -4.561942455  -21.935729883
    4.492821369   -8.031398740   -3.885828931  -22.151086915
    4.500000000   -6.780002797   -2.858468724  -20.214272662
