# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    1.942446140    2.274711792    2.975488634
    4.205676127    1.940623642    2.272215939    2.971932689
    4.212854758    1.938805221    2.269725756    2.968383551
    4.220033389    1.936990872    2.267241232    2.964841216
    4.227212020    1.935180587    2.264762358    2.961305679
    4.234390651    1.933374359    2.262289125    2.957776936
    4.241569282    1.931572183    2.259821523    2.954254981
    4.248747913    1.929774052    2.257359543    2.950739810
    4.255926544    1.927979959    2.254903175    2.947231417
    4.263105175    1.926189896    2.252452410    2.943729799
    4.270283806    1.924403858    2.250007237    2.940234949
    4.277462437    1.922621838    2.247567647    2.936746862
    4.284641068    1.920843828    2.245133631    2.933265533
    4.291819699    1.919069822    2.242705179    2.929790956
    4.298998331    1.917299814    2.240282280    2.926323127
    4.306176962    1.915533795    2.237864926    2.922862040
    4.313355593    1.913771760    2.235453106    2.919407688
    4.320534224    1.912013701    2.233046810    2.915960066
    4.327712855    1.910259612    2.230646029    2.912519169
    4.334891486    1.908509486    2.228250752    2.909084991
    4.342070117    1.906763315    2.225860971    2.905657525
    4.349248748    1.905021092    2.223476674    2.902236766
    4.356427379    1.903282812    2.221097852    2.898822707
    4.363606010    1.901548465    2.218724495    2.895415342
    4.370784641    1.899818047    2.216356592    2.892014666
    4.377963272    1.898091549    2.213994135    2.888620672
    4.385141903    1.896368964    2.211637112    2.885233352
    4.392320534    1.894650286    2.209285514    2.881852702
    4.399499165    1.892935507    2.206939330    2.878478714
    4.406677796    1.891224621    2.204598551    2.875111383
    4.413856427    1.889517619    2.202263166    2.871750700
    4.421035058    1.887814495    2.199933165    2.868396659
    4.428213689    1.886115243    2.197608539    2.865049255
    4.435392321    1.884419853    2.195289276    2.861708479
    4.442570952    1.882728320    2.192975366    2.858374325
    4.449749583    1.881040637    2.190666800    2.855046786
    4.456928214    1.879356795    2.188363567    2.851725855
    4.464106845    1.877676788    2.186065657    2.848411525
    4.471285476    1.876000609    2.183773059    2.845103788
    4.478464107    1.874328250    2.181485764    2.841802638
    4.485642738    1.872659704    2.179203760    2.838508067
    4.492821369    1.870994964    2.176927038    2.835220067
    4.500000000    1.869334023    2.174655588    2.831938632
