# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.000001622    0.000001321    0.000094832
    2.762771285    0.000001956    0.000001497    0.000103136
    2.769949917    0.000002536    0.000001897    0.000118114
    2.777128548    0.000003333    0.000002495    0.000141216
    2.784307179    0.000004214    0.000003198    0.000168557
    2.791485810    0.000004973    0.000003854    0.000191488
    2.798664441    0.000005409    0.000004305    0.000200500
    2.805843072    0.000005432    0.000004455    0.000190212
    2.813021703    0.000005099    0.000004317    0.000162224
    2.820200334    0.000004580    0.000003998    0.000124048
    2.827378965    0.000004063    0.000003642    0.000085118
    2.834557596    0.000003677    0.000003371    0.000052657
    2.841736227    0.000003474    0.000003251    0.000029704
    2.848914858    0.000003467    0.000003309    0.000015646
    2.856093489    0.000003666    0.000003557    0.000008038
    2.863272120    0.000004087    0.000003995    0.000004295
    2.870450751    0.000004728    0.000004598    0.000002541
    2.877629382    0.000005521    0.000005288    0.000001708
    2.884808013    0.000006331    0.000005929    0.000001286
    2.891986644    0.000006975    0.000006362    0.000001056
    2.899165275    0.000007288    0.000006455    0.000000926
    2.906343907    0.000007171    0.000006150    0.000000855
    2.913522538    0.000006634    0.000005489    0.000000831
    2.920701169    0.000005795    0.000004598    0.000000846
    2.927879800    0.000004843    0.000003654    0.000000890
    2.935058431    0.000003975    0.000002825    0.000000943
    2.942237062    0.000003332    0.000002231    0.000000981
    2.949415693    0.000002962    0.000001910    0.000000987
    2.956594324    0.000002824    0.000001833    0.000000957
    2.963772955    0.000002816    0.000001919    0.000000902
    2.970951586    0.000002827    0.000002077    0.000000839
    2.978130217    0.000002770    0.000002220    0.000000783
    2.985308848    0.000002609    0.000002287    0.000000744
    2.992487479    0.000002350    0.000002240    0.000000722
    2.999666110    0.000002039    0.000002087    0.000000712
    3.006844741    0.000001768    0.000001894    0.000000711
    3.014023372    0.000001711    0.000001824    0.000000721
    3.021202003    0.000002199    0.000002195    0.000000755
    3.028380634    0.000003819    0.000003543    0.000000828
    3.035559265    0.000007473    0.000006671    0.000000948
    3.042737896    0.000014262    0.000012539    0.000001112
    3.049916528    0.000025052    0.000021901    0.000001300
    3.057095159    0.000039740    0.000034674    0.000001485
    3.064273790    0.000056582    0.000049351    0.000001645
    3.071452421    0.000072182    0.000062983    0.000001773
    3.078631052    0.000082510    0.000072057    0.000001875
    3.085809683    0.000084643    0.000073998    0.000001964
    3.092988314    0.000078222    0.000068459    0.000002037
    3.100166945    0.000065923    0.000057743    0.000002074
    3.107345576    0.000054337    0.000047609    0.000002046
    3.114524207    0.000064698    0.000056689    0.000001962
    3.121702838    0.000196247    0.000172068    0.000002043
    3.128881469    0.000918189    0.000805379    0.000003388
    3.136060100    0.004218898    0.003700917    0.000010570
    3.143238731    0.017501821    0.015353253    0.000040450
    3.150417362    0.064853692    0.056892141    0.000147732
    3.157595993    0.214364877    0.188048914    0.000486982
    3.164774624    0.631910550    0.554335121    0.001435096
    3.171953255    1.661221690    1.457282211    0.003776074
    3.179131886    3.894644716    3.416505980    0.008878323
    3.186310518    8.142869474    7.143112433    0.018701175
    3.193489149   15.183094515   13.318632333    0.035510533
    3.200667780   25.247935319   22.146193500    0.061656344
    3.207846411   37.445313451   32.840298363    0.100853680
    3.215025042   49.537218510   43.429679724    0.163678891
    3.222203673   58.474351697   51.220629102    0.279896981
    3.229382304   61.635495985   53.876508354    0.516360264
    3.236560935   58.120412050   50.546693771    0.990194014
    3.243739566   49.245794027   42.308587810    1.856419803
    3.250918197   37.878887973   31.612712017    3.248740775
    3.258096828   27.049764415   21.117116912    5.176398106
    3.265275459   18.724333438   12.661050353    7.427812233
    3.272454090   13.378191380    6.897204777    9.569782918
    3.279632721   10.395256866    3.573787422   11.109019949
    3.286811352    8.857092269    2.104686630   11.786613055
    3.293989983    8.234313559    2.068937324   11.863895598
    3.301168614    8.706591265    3.471543632   12.217940478
    3.308347245   11.066295323    6.739983379   14.128226827
    3.315525876   16.274984354   12.459922536   18.760603086
    3.322704508   24.796527437   20.879363215   26.496726774
    3.329883139   35.939738650   31.345709306   36.401994031
    3.337061770   47.590073420   42.027585401   46.203324626
    3.344240401   56.684742739   50.279697405   53.002062417
    3.351419032   60.406703115   53.663200317   54.517996135
    3.358597663   57.510925970   51.109549383   50.209800538
    3.365776294   48.951661097   43.480962767   41.584336163
    3.372954925   37.381725955   33.135296584   31.524480001
    3.380133556   25.866157338   22.793832445   23.115335287
    3.387312187   16.632878749   14.441722123   18.658617500
    3.394490818   10.509084174    8.835564263   19.215836441
    3.401669449    7.123175508    5.683815569   24.545852307
    3.408848080    5.510093492    4.173501125   33.179688658
    3.416026711    4.696419461    3.469661518   42.626345274
    3.423205342    4.035054806    2.995285008   49.924473189
    3.430383973    3.271408927    2.489194605   52.596014982
    3.437562604    2.438729237    1.931602044   49.627129574
    3.444741235    1.707250422    1.437478941   41.871911984
    3.451919866    1.285975609    1.190905301   31.568118834
    3.459098497    1.419034194    1.450809447   21.259050638
    3.466277129    2.448344663    2.604906770   12.789256789
    3.473455760    4.852478402    5.192414693    6.882566171
    3.480634391    9.147137999    9.785530073    3.333911483
    3.487813022   15.585460482   16.666139534    1.489385834
    3.494991653   23.748437302   25.390393642    0.666446579
    3.502170284   32.300135956   34.530194524    0.360663206
    3.509348915   39.223901455   41.927049853    0.271826278
    3.516527546   42.612901601   45.535892572    0.249127009
    3.523706177   41.667290252   44.487053638    0.229411103
    3.530884808   37.301044289   39.729150505    0.194970266
    3.538063439   31.947869445   33.817402555    0.149159943
    3.545242070   28.642097008   29.935339138    0.102214287
    3.552420701   29.832620286   30.646403840    0.063130116
    3.559599332   36.436223819   36.915194234    0.036412051
    3.566777963   47.476724001   47.751380418    0.022507434
    3.573956594   60.475018279   60.625363364    0.019870004
    3.581135225   72.521086059   72.566562428    0.026620978
    3.588313856   81.601895904   81.507271433    0.040854068
    3.595492487   87.490316878   87.176548838    0.059924771
    3.602671119   91.664565164   91.019168171    0.079823156
    3.609849750   96.304731680   95.194307737    0.095612306
    3.617028381  102.934358002  101.228796147    0.103021705
    3.624207012  111.371421532  108.987840796    0.100238983
    3.631385643  119.441031684  116.400709794    0.088622095
    3.638564274  123.647005964  120.117359041    0.071811316
    3.645742905  120.670388686  116.956570501    0.053907285
    3.652921536  109.065210139  105.537516742    0.037938189
    3.660100167   90.180387831   87.164441810    0.025405644
    3.667278798   67.663179070   65.347550807    0.016938115
    3.674457429   45.827507359   44.233331954    0.013931083
    3.681636060   27.926179080   26.943667475    0.021886306
    3.688814691   15.289098692   14.749217134    0.057551640
    3.695993322    7.544757999    7.285784882    0.162580347
    3.703171953    3.451343000    3.357248713    0.423682256
    3.710350584    1.713084817    1.723408539    0.990151861
    3.717529215    1.446408958    1.548848033    2.065526849
    3.724707846    2.303181433    2.518475001    3.843208877
    3.731886477    4.405646384    4.767873691    6.377273761
    3.739065109    8.201895333    8.734800520    9.437224640
    3.746243740   14.239076286   14.932987297   12.454317049
    3.753422371   22.801009483   23.600517314   14.657558883
    3.760601002   33.442986825   34.255007997   15.384016014
    3.767779633   44.650878679   45.372892812   14.399450563
    3.774958264   53.975690329   54.530915465   12.019910301
    3.782136895   58.822626383   59.183645663    8.949623437
    3.789315526   57.605155905   57.795492634    5.949701567
    3.796494157   50.575500198   50.654175837    3.554298658
    3.803672788   39.749438355   39.795217132    1.984488974
    3.810851419   27.956799000   28.069159440    1.261050241
    3.818030050   17.651555392   17.974047363    1.415034536
    3.825208681   10.189226543   10.940408980    2.681070123
    3.832387312    5.830565579    7.303192454    5.581918706
    3.839565943    4.212284809    6.688730235   10.827426012
    3.846744574    4.831749378    8.392776835   18.984912452
    3.853923205    7.249077333   11.541147601   29.996001510
    3.861101836   10.998613077   15.127265643   42.802044873
    3.868280467   15.416468175   18.137406217   55.435643397
    3.875459098   19.634735059   19.837739456   65.742431528
    3.882637730   22.854303982   20.062475914   72.430584457
    3.889816361   24.764996497   19.248617542   75.752177163
    3.896994992   25.806637279   18.122603060   77.229580901
    3.904173623   27.016994776   17.226130986   78.501399458
    3.911352254   29.477425953   16.611233091   80.079087063
    3.918530885   33.645622608   15.902409428   80.941164936
    3.925709516   38.956193794   14.638150281   79.287391665
    3.932888147   43.933830414   12.616153179   73.917193991
    3.940066778   46.798568353   10.013743982   65.263238270
    3.947245409   46.277208185    7.257360522   55.384829746
    3.954424040   42.194570918    4.784749217   46.936798593
    3.961602671   35.513188320    2.866701832   41.764354714
    3.968781302   27.815089666    1.562857012   39.965376633
    3.975959933   20.569568809    0.783006471   39.951206173
    3.983138564   14.630958742    0.382760517   39.433134924
    3.990317195   10.185012073    0.239351898   36.719409336
    3.997495826    7.024869005    0.289790791   31.562795241
    4.004674457    4.870081246    0.537205445   25.147014463
    4.011853088    3.525176320    1.036055300   19.376174565
    4.019031720    2.863156919    1.864880269   15.993836848
    4.026210351    2.738895789    3.098278180   15.981162416
    4.033388982    2.937127831    4.796150171   19.344681127
    4.040567613    3.195918460    7.021935326   25.162781493
    4.047746244    3.284447740    9.870147380   31.782109755
    4.054924875    3.081860984   13.444394750   37.192253939
    4.062103506    2.607041995   17.730750829   39.610737421
    4.069282137    1.982601378   22.395809752   38.122393034
    4.076460768    1.359091590   26.661263714   33.040140411
    4.083639399    0.846737763   29.440064163   25.730808988
    4.090818030    0.488070012   29.767934826   17.977708796
    4.097996661    0.272681159   27.309156378   11.255883134
    4.105175292    0.173689339   22.591342408    6.310313164
    4.112353923    0.186883563   16.785411967    3.167423347
    4.119532554    0.367143635   11.174578183    1.427209689
    4.126711185    0.862696961    6.658458603    0.587806316
    4.133889816    1.934472417    3.555551589    0.244935445
    4.141068447    3.922554806    1.716799987    0.147361426
    4.148247078    7.114075174    0.778660619    0.166758698
    4.155425710   11.513747391    0.376827875    0.244069907
    4.162604341   16.620743210    0.245906907    0.346624909
    4.169782972   21.398633488    0.226861880    0.446348161
    4.176961603   24.573578604    0.236390484    0.517901188
    4.184140234   25.182549962    0.236373487    0.551447477
    4.191318865   23.068767879    0.215004641    0.574205073
