# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.148247078    6.119528532  -19.530192719   -9.715603750
    4.155425710   10.035001133  -17.346811230   -7.079889998
    4.162604341   13.944637675  -15.362703902   -4.529911690
    4.169782972   15.670028155  -13.544788542   -2.068918009
    4.176961603    8.809544446  -11.910706222    0.210303262
    4.184140234   -9.318287348  -10.451279281    2.293060774
    4.191318865  -21.340133671   -8.975509535    4.584690251
    4.198497496  -21.575143917   -7.404340255    7.254959264
    4.205676127  -17.303393777   -5.780678500   10.215766648
    4.212854758  -12.122490159   -4.112607465   13.470914569
    4.220033389   -6.841665378   -2.379997866   17.100462894
    4.227212020   -1.467646500   -0.550977445   21.211371287
    4.234390651    4.110298314    1.414453892   25.863344687
    4.241569282    9.675207662    3.564696123   30.790175996
    4.248747913   13.504603522    5.954272628   34.321083538
    4.255926544    9.294416743    8.631327839   30.489213795
    4.263105175  -10.987910278   11.645377386   11.715038806
    4.270283806  -31.682736652   15.125592584   -7.270889916
    4.277462437  -36.347137387   18.963214042  -10.990091839
    4.284641068  -32.754533061   21.878327582   -6.745406036
    4.291819699  -27.449934488   19.351854391   -0.674250263
    4.298998331  -22.315664687    5.584344649    5.486461757
    4.306176962  -17.500853211   -8.328954483   11.656527711
    4.313355593  -12.781272368  -10.447624196   18.108173181
    4.320534224   -8.095945000   -6.379626660   24.888835173
    4.327712855   -3.536364182   -1.247797933   31.715033496
    4.334891486    0.878808033    3.360434412   38.418643648
    4.342070117    5.365884199    7.818688332   45.256735195
    4.349248748    7.746919950    9.338302950   47.214965141
    4.356427379    0.375337617   -0.778341140   28.519891177
    4.363606010  -21.446029873  -22.264909869  -15.346390169
    4.370784641  -37.726218769  -33.652263785  -43.962347702
    4.377963272  -39.599441050  -32.980797974  -46.428566163
    4.385141903  -36.058381794  -29.033354258  -40.055857852
    4.392320534  -31.961955631  -25.337188664  -33.105663638
    4.399499165  -27.937330054  -21.525885026  -26.156139014
    4.406677796  -24.007450715  -17.380628634  -19.094467297
    4.413856427  -20.311221233  -13.199534798  -12.245782003
    4.421035058  -16.822952200   -9.008821291   -5.568277877
    4.428213689  -13.439933772   -4.687142299    1.160311028
    4.435392321  -10.043049275   -0.133930343    8.143567049
    4.442570952   -6.508125124    4.456109488   15.280534914
    4.449749583   -2.707314683    7.630378943   21.168830193
    4.456928214    1.472736164    4.076123092   20.391746637
    4.464106845    6.059061321  -13.217429327    5.691181477
    4.471285476   10.703083266  -31.298804130   -9.860132028
    4.478464107   13.334846930  -35.752589969  -13.258487601
    4.485642738    7.486899809  -33.120580109  -17.253559245
    4.492821369  -10.276014834  -29.096694700  -30.948110208
    4.500000000  -22.254033642  -25.173573804  -39.721431198
