# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    4.480171582    3.552423136    4.392629017
    4.205676127    4.473110934    3.547353042    4.385785734
    4.212854758    4.466067182    3.542294624    4.378958677
    4.220033389    4.459040295    3.537247862    4.372147816
    4.227212020    4.452030239    3.532212738    4.365353120
    4.234390651    4.445036983    3.527189231    4.358574561
    4.241569282    4.438060495    3.522177322    4.351812107
    4.248747913    4.431100743    3.517176991    4.345065729
    4.255926544    4.424157695    3.512188217    4.338335397
    4.263105175    4.417231318    3.507210982    4.331621079
    4.270283806    4.410321580    3.502245265    4.324922747
    4.277462437    4.403428449    3.497291046    4.318240368
    4.284641068    4.396551891    3.492348304    4.311573914
    4.291819699    4.389691876    3.487417021    4.304923353
    4.298998331    4.382848369    3.482497175    4.298288654
    4.306176962    4.376021338    3.477588746    4.291669787
    4.313355593    4.369210751    3.472691713    4.285066722
    4.320534224    4.362416575    3.467806057    4.278479426
    4.327712855    4.355638776    3.462931757    4.271907871
    4.334891486    4.348877323    3.458068792    4.265352023
    4.342070117    4.342132181    3.453217142    4.258811853
    4.349248748    4.335403319    3.448376786    4.252287330
    4.356427379    4.328690703    3.443547703    4.245778422
    4.363606010    4.321994299    3.438729873    4.239285098
    4.370784641    4.315314076    3.433923274    4.232807328
    4.377963272    4.308649999    3.429127887    4.226345079
    4.385141903    4.302002035    3.424343689    4.219898321
    4.392320534    4.295370151    3.419570661    4.213467022
    4.399499165    4.288754315    3.414808781    4.207051150
    4.406677796    4.282154491    3.410058028    4.200650675
    4.413856427    4.275570648    3.405318381    4.194265565
    4.421035058    4.269002752    3.400589819    4.187895789
    4.428213689    4.262450769    3.395872321    4.181541314
    4.435392321    4.255914665    3.391165866    4.175202110
    4.442570952    4.249394408    3.386470432    4.168878145
    4.449749583    4.242889964    3.381785998    4.162569387
    4.456928214    4.236401298    3.377112543    4.156275804
    4.464106845    4.229928379    3.372450045    4.149997365
    4.471285476    4.223471171    3.367798484    4.143734038
    4.478464107    4.217029641    3.363157837    4.137485792
    4.485642738    4.210603757    3.358528084    4.131252594
    4.492821369    4.204193483    3.353909203    4.125034412
    4.500000000    4.197798786    3.349301172    4.118831216
