# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    3.776940000    4.312751845    4.081591094
    4.205676127    3.771489979    4.306075480    4.075434708
    4.212854758    3.766052257    4.299414883    4.069292651
    4.220033389    3.760626817    4.292770025    4.063164899
    4.227212020    3.755213637    4.286140878    4.057051426
    4.234390651    3.749812699    4.279527414    4.050952208
    4.241569282    3.744423983    4.272929604    4.044867219
    4.248747913    3.739047470    4.266347418    4.038796435
    4.255926544    3.733683140    4.259780828    4.032739830
    4.263105175    3.728330973    4.253229805    4.026697379
    4.270283806    3.722990949    4.246694320    4.020669057
    4.277462437    3.717663048    4.240174344    4.014654838
    4.284641068    3.712347251    4.233669847    4.008654696
    4.291819699    3.707043536    4.227180801    4.002668607
    4.298998331    3.701751885    4.220707177    3.996696544
    4.306176962    3.696472277    4.214248944    3.990738482
    4.313355593    3.691204691    4.207806073    3.984794396
    4.320534224    3.685949108    4.201378535    3.978864258
    4.327712855    3.680705506    4.194966301    3.972948044
    4.334891486    3.675473865    4.188569340    3.967045727
    4.342070117    3.670254166    4.182187623    3.961157282
    4.349248748    3.665046386    4.175821121    3.955282682
    4.356427379    3.659850505    4.169469803    3.949421902
    4.363606010    3.654666504    4.163133640    3.943574914
    4.370784641    3.649494360    4.156812602    3.937741693
    4.377963272    3.644334052    4.150506658    3.931922213
    4.385141903    3.639185561    4.144215780    3.926116446
    4.392320534    3.634048865    4.137939936    3.920324368
    4.399499165    3.628923943    4.131679097    3.914545951
    4.406677796    3.623810774    4.125433233    3.908781169
    4.413856427    3.618709337    4.119202313    3.903029995
    4.421035058    3.613619610    4.112986308    3.897292403
    4.428213689    3.608541572    4.106785186    3.891568366
    4.435392321    3.603475203    4.100598918    3.885857857
    4.442570952    3.598420480    4.094427474    3.880160851
    4.449749583    3.593377383    4.088270823    3.874477319
    4.456928214    3.588345889    4.082128934    3.868807235
    4.464106845    3.583325978    4.076001778    3.863150573
    4.471285476    3.578317627    4.069889324    3.857507306
    4.478464107    3.573320816    4.063791540    3.851877406
    4.485642738    3.568335522    4.057708398    3.846260847
    4.492821369    3.563361725    4.051639866    3.840657601
    4.500000000    3.558399401    4.045585913    3.835067643
