# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    3.805771372    4.346989056    1.914427535
    4.205676127    3.800268993    4.340555013    1.912729352
    4.212854758    3.794779110    4.334134949    1.911034645
    4.220033389    3.789301701    4.327728843    1.909343411
    4.227212020    3.783836746    4.321336677    1.907655646
    4.234390651    3.778384225    4.314958431    1.905971347
    4.241569282    3.772944116    4.308594086    1.904290509
    4.248747913    3.767516398    4.302243623    1.902613130
    4.255926544    3.762101051    4.295907022    1.900939204
    4.263105175    3.756698054    4.289584263    1.899268728
    4.270283806    3.751307385    4.283275328    1.897601698
    4.277462437    3.745929023    4.276980196    1.895938110
    4.284641068    3.740562947    4.270698846    1.894277960
    4.291819699    3.735209136    4.264431260    1.892621244
    4.298998331    3.729867569    4.258177416    1.890967957
    4.306176962    3.724538224    4.251937295    1.889318096
    4.313355593    3.719221079    4.245710876    1.887671657
    4.320534224    3.713916113    4.239498139    1.886028635
    4.327712855    3.708623305    4.233299063    1.884389026
    4.334891486    3.703342632    4.227113628    1.882752826
    4.342070117    3.698074074    4.220941812    1.881120031
    4.349248748    3.692817607    4.214783595    1.879490635
    4.356427379    3.687573212    4.208638956    1.877864636
    4.363606010    3.682340864    4.202507874    1.876242028
    4.370784641    3.677120544    4.196390328    1.874622807
    4.377963272    3.671912228    4.190286297    1.873006969
    4.385141903    3.666715895    4.184195758    1.871394510
    4.392320534    3.661531522    4.178118692    1.869785424
    4.399499165    3.656359088    4.172055076    1.868179707
    4.406677796    3.651198571    4.166004889    1.866577355
    4.413856427    3.646049947    4.159968109    1.864978364
    4.421035058    3.640913195    4.153944715    1.863382728
    4.428213689    3.635788293    4.147934685    1.861790443
    4.435392321    3.630675219    4.141937996    1.860201505
    4.442570952    3.625573949    4.135954628    1.858615908
    4.449749583    3.620484462    4.129984558    1.857033649
    4.456928214    3.615406734    4.124027764    1.855454722
    4.464106845    3.610340745    4.118084223    1.853879123
    4.471285476    3.605286470    4.112153914    1.852306847
    4.478464107    3.600243888    4.106236815    1.850737889
    4.485642738    3.595212975    4.100332902    1.849172244
    4.492821369    3.590193710    4.094442154    1.847609908
    4.500000000    3.585186070    4.088564548    1.846050876
