# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496   22.408537148   27.909263290    9.248064839
    4.205676127   20.451559363   27.298640418   10.755284481
    4.212854758   19.289277454   27.687268245   12.624804457
    4.220033389   18.842336324   29.099253709   14.701584727
    4.227212020   18.964620464   31.292617319   16.746837071
    4.234390651   19.445913175   33.714345387   18.454215476
    4.241569282   20.014177923   35.612858324   19.519935451
    4.248747913   20.391046475   36.309753930   19.745446947
    4.255926544   20.379266781   35.488712920   19.115549154
    4.263105175   19.909691855   33.305719225   17.798166103
    4.270283806   19.013083911   30.246004045   16.063680951
    4.277462437   17.760026352   26.847274510   14.178725961
    4.284641068   16.234290043   23.487131886   12.336590222
    4.291819699   14.551063478   20.337495235   10.643410143
    4.298998331   12.874617268   17.443334450    9.138356565
    4.306176962   11.395542878   14.824168239    7.822811666
    4.313355593   10.277878501   12.533533835    6.690324029
    4.320534224    9.617273156   10.666824166    5.753931143
    4.327712855    9.433490365    9.332560852    5.059033530
    4.334891486    9.682311269    8.604229336    4.668636179
    4.342070117   10.257493932    8.469272533    4.621889144
    4.349248748   10.976985487    8.794278502    4.886278181
    4.356427379   11.583485848    9.327910032    5.334619294
    4.363606010   11.797400665    9.757633878    5.771193611
    4.370784641   11.422954060    9.812429296    6.005045581
    4.377963272   10.453211658    9.367437452    5.934533312
    4.385141903    9.099699183    8.489451381    5.591356080
    4.392320534    7.714091927    7.391212243    5.113509204
    4.399499165    6.642179061    6.321754490    4.663511402
    4.406677796    6.092488588    5.459679760    4.344128054
    4.413856427    6.082292049    4.864249441    4.160698371
    4.421035058    6.467843192    4.492780402    4.043369304
    4.428213689    7.022647002    4.254287403    3.904837204
    4.435392321    7.520661110    4.062000084    3.694771988
    4.442570952    7.797868298    3.862846090    3.423157879
    4.449749583    7.783275063    3.640925495    3.147255828
    4.456928214    7.499969817    3.404302943    2.935976098
    4.464106845    7.041432645    3.168970585    2.833678879
    4.471285476    6.532218920    2.950650126    2.841981194
    4.478464107    6.086258652    2.765734385    2.926409938
    4.485642738    5.777402307    2.633803994    3.040857950
    4.492821369    5.630975422    2.573623212    3.153581426
    4.500000000    5.632352300    2.592594281    3.258435373
