# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    2.378916546    4.920039690    5.066852136
    4.205676127    2.376419899    4.912023772    5.058530636
    4.212854758    2.373928148    4.904027342    5.050229343
    4.220033389    2.371441291    4.896050363    5.041948215
    4.227212020    2.368959322    4.888092796    5.033687215
    4.234390651    2.366482236    4.880154600    5.025446300
    4.241569282    2.364010029    4.872235739    5.017225433
    4.248747913    2.361542698    4.864336172    5.009024572
    4.255926544    2.359080236    4.856455861    5.000843679
    4.263105175    2.356622639    4.848594766    4.992682711
    4.270283806    2.354169903    4.840752849    4.984541630
    4.277462437    2.351722023    4.832930070    4.976420396
    4.284641068    2.349278995    4.825126390    4.968318967
    4.291819699    2.346840812    4.817341770    4.960237303
    4.298998331    2.344407470    4.809576169    4.952175364
    4.306176962    2.341978965    4.801829549    4.944133110
    4.313355593    2.339555291    4.794101871    4.936110499
    4.320534224    2.337136443    4.786393094    4.928107492
    4.327712855    2.334722417    4.778703179    4.920124047
    4.334891486    2.332313206    4.771032086    4.912160124
    4.342070117    2.329908807    4.763379776    4.904215681
    4.349248748    2.327509212    4.755746210    4.896290679
    4.356427379    2.325114419    4.748131346    4.888385076
    4.363606010    2.322724420    4.740535146    4.880498831
    4.370784641    2.320339210    4.732957569    4.872631904
    4.377963272    2.317958785    4.725398576    4.864784253
    4.385141903    2.315583138    4.717858127    4.856955837
    4.392320534    2.313212265    4.710336182    4.849146615
    4.399499165    2.310846160    4.702832700    4.841356546
    4.406677796    2.308484816    4.695347643    4.833585589
    4.413856427    2.306128229    4.687880969    4.825833703
    4.421035058    2.303776393    4.680432639    4.818100846
    4.428213689    2.301429302    4.673002613    4.810386977
    4.435392321    2.299086951    4.665590850    4.802692055
    4.442570952    2.296749333    4.658197311    4.795016038
    4.449749583    2.294416443    4.650821955    4.787358886
    4.456928214    2.292088275    4.643464742    4.779720557
    4.464106845    2.289764823    4.636125633    4.772101009
    4.471285476    2.287446082    4.628804585    4.764500201
    4.478464107    2.285132045    4.621501561    4.756918091
    4.485642738    2.282822706    4.614216519    4.749354639
    4.492821369    2.280518059    4.606949419    4.741809803
    4.500000000    2.278218099    4.599700221    4.734283541
