# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    4.651814296    2.584784867    4.637895139
    4.205676127    4.644605861    2.581926310    4.630715738
    4.212854758    4.637413878    2.579073251    4.623552721
    4.220033389    4.630238318    2.576225689    4.616406063
    4.227212020    4.623079157    2.573383618    4.609275736
    4.234390651    4.615936366    2.570547034    4.602161713
    4.241569282    4.608809919    2.567715935    4.595063968
    4.248747913    4.601699788    2.564890314    4.587982473
    4.255926544    4.594605946    2.562070170    4.580917201
    4.263105175    4.587528366    2.559255496    4.573868124
    4.270283806    4.580467020    2.556446289    4.566835216
    4.277462437    4.573421881    2.553642545    4.559818449
    4.284641068    4.566392921    2.550844259    4.552817796
    4.291819699    4.559380112    2.548051427    4.545833228
    4.298998331    4.552383427    2.545264044    4.538864717
    4.306176962    4.545402837    2.542482105    4.531912237
    4.313355593    4.538438314    2.539705606    4.524975758
    4.320534224    4.531489831    2.536934543    4.518055254
    4.327712855    4.524557359    2.534168909    4.511150695
    4.334891486    4.517640869    2.531408701    4.504262054
    4.342070117    4.510740334    2.528653913    4.497389303
    4.349248748    4.503855725    2.525904541    4.490532412
    4.356427379    4.496987013    2.523160579    4.483691354
    4.363606010    4.490134170    2.520422023    4.476866100
    4.370784641    4.483297168    2.517688867    4.470056621
    4.377963272    4.476475976    2.514961105    4.463262889
    4.385141903    4.469670568    2.512238733    4.456484875
    4.392320534    4.462880913    2.509521746    4.449722551
    4.399499165    4.456106982    2.506810138    4.442975886
    4.406677796    4.449348748    2.504103903    4.436244854
    4.413856427    4.442606180    2.501403036    4.429529423
    4.421035058    4.435879249    2.498707531    4.422829566
    4.428213689    4.429167927    2.496017384    4.416145253
    4.435392321    4.422472183    2.493332587    4.409476456
    4.442570952    4.415791989    2.490653136    4.402823144
    4.449749583    4.409127316    2.487979025    4.396185289
    4.456928214    4.402478133    2.485310248    4.389562861
    4.464106845    4.395844411    2.482646799    4.382955830
    4.471285476    4.389226122    2.479988672    4.376364168
    4.478464107    4.382623234    2.477335861    4.369787845
    4.485642738    4.376035719    2.474688360    4.363226831
    4.492821369    4.369463546    2.472046163    4.356681097
    4.500000000    4.362906686    2.469409265    4.350150612
