# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.155425710  -77.263791103    2.630734131  -83.545072284
    4.162604341  -76.778810452    8.904697175  -83.067001711
    4.169782972  -65.666305653   15.311638909  -72.192753688
    4.176961603  -52.890070986   22.088693213  -59.944616098
    4.184140234  -40.381054029   29.501701073  -48.282530972
    4.191318865  -28.209253199   37.764541561  -37.211381098
    4.198497496  -16.491225114   46.702856780  -26.351642968
    4.205676127   -7.295386873   54.418859894  -15.537920778
    4.212854758   -8.980151125   53.703827870   -5.851001534
    4.220033389  -34.370552502   34.909415435   -2.688107179
    4.227212020  -71.300046882   10.749208055  -18.111766477
    4.234390651  -93.193358723  -11.734247809  -53.543432243
    4.241569282  -94.647504285  -32.586785108  -85.272537050
    4.248747913  -87.407990171  -35.339532316  -93.442214097
    4.255926544  -78.919923995  -26.161534228  -87.949577247
    4.263105175  -71.168283315  -14.634893778  -79.516679422
    4.270283806  -64.395136936   -6.815934147  -71.490546643
    4.277462437  -58.504800321  -12.588941708  -64.513886520
    4.284641068  -53.280553832  -35.708716190  -58.504910759
    4.291819699  -48.232457108  -50.446349782  -52.945434339
    4.298998331  -43.128357793  -48.333479596  -47.551189257
    4.306176962  -38.156143211  -40.136897945  -42.530389036
    4.313355593  -34.333095005  -31.974609029  -38.970222137
    4.320534224  -34.924697912  -27.871697983  -39.677456536
    4.327712855  -42.864972769  -30.755518574  -44.365024525
    4.334891486  -52.119106951  -34.052407536  -46.731966945
    4.342070117  -59.580223258  -33.465559048  -48.307674739
    4.349248748  -63.724295989  -34.490933757  -52.733501474
    4.356427379  -62.792211781  -38.422203925  -59.137578671
    4.363606010  -59.712449712  -38.043018044  -61.207032171
    4.370784641  -56.371649262  -33.087063250  -59.123971194
    4.377963272  -53.351046404  -26.994909586  -55.984273352
    4.385141903  -50.758534492  -22.462093793  -53.013830299
    4.392320534  -48.662493298  -24.681057149  -50.576982922
    4.399499165  -47.136553767  -38.857616626  -48.785520755
    4.406677796  -45.823725176  -52.164068053  -47.228123656
    4.413856427  -44.402745968  -54.207298322  -45.601546090
    4.421035058  -42.988185128  -51.048604247  -44.026543790
    4.428213689  -41.669129253  -47.053795789  -42.579089480
    4.435392321  -40.458160898  -43.408246760  -41.262690943
    4.442570952  -39.345267207  -40.285038909  -40.061702732
    4.449749583  -38.317336513  -37.627552143  -38.959164464
    4.456928214  -37.362640666  -35.347259968  -37.940562102
    4.464106845  -36.471442977  -33.366764988  -36.994081057
    4.471285476  -35.635774319  -31.625593780  -36.110168024
    4.478464107  -34.849082897  -30.077723451  -35.281043042
    4.485642738  -34.105929980  -28.688070952  -34.500301099
    4.492821369  -33.401755571  -27.429682307  -33.762615695
    4.500000000  -32.732694571  -26.281534753  -33.063506665
