# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.169782972   11.746332797  -48.225074673  -41.915444089
    4.176961603   11.512876002  -50.220516272  -43.795793880
    4.184140234   11.529641289  -49.629620947  -45.077292067
    4.191318865   11.524638451  -49.038359767  -45.179448555
    4.198497496   11.635146574  -48.259108940  -42.236698417
    4.205676127   12.953041647  -46.476223265  -36.575533517
    4.212854758   14.638869242  -46.063135346  -31.884253956
    4.220033389   14.259629271  -47.828898657  -31.992309228
    4.227212020    9.394379979  -47.390089219  -38.197525254
    4.234390651    0.677525329  -44.884648907  -47.959935300
    4.241569282   -4.169352161  -42.656430230  -52.033963066
    4.248747913   -3.851076548  -40.460401666  -49.271219104
    4.255926544   -2.362114121  -38.225079162  -44.371761800
    4.263105175   -1.477949207  -37.995302993  -40.798869275
    4.270283806   -1.877215482  -40.137838487  -41.303674069
    4.277462437   -2.714234427  -42.848434919  -45.415144111
    4.284641068   -2.803869606  -44.292380056  -48.881154874
    4.291819699   -2.371324605  -43.263858128  -48.251732433
    4.298998331   -2.105368623  -41.379327818  -45.231027481
    4.306176962   -1.265068730  -39.761342666  -41.379808270
    4.313355593    0.272890271  -37.819387818  -37.155692427
    4.320534224    1.991364245  -35.562408336  -33.142942743
    4.327712855    3.505716968  -34.006455147  -30.222032054
    4.334891486    4.799380301  -33.953992861  -28.930336133
    4.342070117    6.063706160  -34.455130607  -28.269213785
    4.349248748    7.044831726  -33.945550948  -27.155457037
    4.356427379    7.169535414  -32.580348433  -26.360128385
    4.363606010    7.412176937  -30.909954753  -25.097578263
    4.370784641    8.770479292  -29.383049263  -22.587567727
    4.377963272   10.693426264  -28.028446490  -19.635517146
    4.385141903   12.151883641  -26.835967306  -17.020901556
    4.392320534   11.744659824  -26.211593472  -16.116154001
    4.399499165    9.176352716  -25.907975686  -17.485897488
    4.406677796    8.302136326  -25.340649689  -17.407194729
    4.413856427   10.061116768  -24.882100535  -15.360965920
    4.421035058   11.078287438  -24.830319203  -15.105536956
    4.428213689    6.809258103  -24.579963771  -20.205102076
    4.435392321   -2.520396524  -23.810203034  -29.166219484
    4.442570952   -7.615468508  -22.922154324  -33.275594437
    4.449749583   -7.967526528  -22.387936756  -33.884808532
    4.456928214   -7.450400971  -21.958283987  -35.274622304
    4.464106845   -6.569821387  -21.210582585  -35.527962392
    4.471285476   -5.014559604  -20.389090689  -33.715639640
    4.478464107   -3.456054762  -19.804667267  -31.063046458
    4.485642738   -3.634899243  -19.755950559  -29.556848196
    4.492821369   -5.334399208  -20.052644402  -29.801328929
    4.500000000   -6.518064889  -20.508815418  -31.326461502
