# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    1.671970933    3.291197429    2.723341294
    4.205676127    1.670685621    3.287187671    2.720092342
    4.212854758    1.669403116    3.283185163    2.716850347
    4.220033389    1.668123414    3.279189904    2.713615300
    4.227212020    1.666846511    3.275201890    2.710387190
    4.234390651    1.665572402    3.271221118    2.707166007
    4.241569282    1.664301083    3.267247586    2.703951742
    4.248747913    1.663032551    3.263281291    2.700744384
    4.255926544    1.661766802    3.259322229    2.697543924
    4.263105175    1.660503830    3.255370398    2.694350352
    4.270283806    1.659243632    3.251425794    2.691163657
    4.277462437    1.657986203    3.247488414    2.687983829
    4.284641068    1.656731540    3.243558253    2.684810858
    4.291819699    1.655479638    3.239635310    2.681644733
    4.298998331    1.654230492    3.235719579    2.678485445
    4.306176962    1.652984099    3.231811057    2.675332984
    4.313355593    1.651740454    3.227909741    2.672187338
    4.320534224    1.650499553    3.224015626    2.669048497
    4.327712855    1.649261391    3.220128708    2.665916451
    4.334891486    1.648025964    3.216248983    2.662791189
    4.342070117    1.646793268    3.212376446    2.659672701
    4.349248748    1.645563297    3.208511094    2.656560976
    4.356427379    1.644336049    3.204652921    2.653456004
    4.363606010    1.643111518    3.200801924    2.650357773
    4.370784641    1.641889700    3.196958097    2.647266274
    4.377963272    1.640670590    3.193121436    2.644181495
    4.385141903    1.639454185    3.189291936    2.641103425
    4.392320534    1.638240478    3.185469592    2.638032055
    4.399499165    1.637029467    3.181654399    2.634967372
    4.406677796    1.635821146    3.177846352    2.631909366
    4.413856427    1.634615511    3.174045446    2.628858026
    4.421035058    1.633412557    3.170251675    2.625813342
    4.428213689    1.632212280    3.166465034    2.622775302
    4.435392321    1.631014675    3.162685519    2.619743895
    4.442570952    1.629819737    3.158913122    2.616719110
    4.449749583    1.628627462    3.155147839    2.613700936
    4.456928214    1.627437846    3.151389664    2.610689362
    4.464106845    1.626250884    3.147638591    2.607684376
    4.471285476    1.625066570    3.143894614    2.604685969
    4.478464107    1.623884901    3.140157728    2.601694128
    4.485642738    1.622705872    3.136427926    2.598708842
    4.492821369    1.621529477    3.132705203    2.595730100
    4.500000000    1.620355713    3.128989552    2.592757890
