# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    1.203190642    1.082228547    1.068485682
    2.762771285    1.640988309    1.290290664    1.260756681
    2.769949917    2.515654776    1.553011540    1.512979070
    2.777128548    4.076371911    1.906986902    1.858366783
    2.784307179    6.523323841    2.396634608    2.336129419
    2.791485810    9.829953937    3.033646581    2.956674739
    2.798664441   13.583950913    3.761298992    3.669566976
    2.805843072   16.989189342    4.452667049    4.361390892
    2.813021703   19.114145645    4.957376085    4.897961047
    2.820200334   19.301460794    5.175637372    5.191320667
    2.827378965   17.497094714    5.108959923    5.243858397
    2.834557596   14.275963937    4.847309072    5.132203482
    2.841736227   10.547122457    4.501781603    4.941626247
    2.848914858    7.141962533    4.136755713    4.704828424
    2.856093489    4.535878231    3.752447996    4.394227514
    2.863272120    2.813793913    3.321767684    3.968227950
    2.870450751    1.812144428    2.840968074    3.426962838
    2.877629382    1.295396793    2.350649904    2.831517303
    2.884808013    1.068177424    1.916642579    2.276993949
    2.891986644    1.006137364    1.593420610    1.845990107
    2.899165275    1.038933921    1.399506825    1.576358167
    2.906343907    1.122939517    1.317493875    1.458222984
    2.913522538    1.223022455    1.311191713    1.452435426
    2.920701169    1.306278966    1.345017208    1.513801328
    2.927879800    1.344073189    1.397241328    1.608987761
    2.935058431    1.318265120    1.469225046    1.730285526
    2.942237062    1.227655900    1.596402661    1.910553196
    2.949415693    1.090419216    1.859514005    2.237124655
    2.956594324    0.939651872    2.381813801    2.848669587
    2.963772955    0.812785522    3.292115704    3.892495751
    2.970951586    0.739048641    4.647482869    5.435516545
    2.978130217    0.729916137    6.344468353    7.362287344
    2.985308848    0.775817330    8.081719545    9.332666340
    2.992487479    0.850259943    9.430750858   10.864432546
    2.999666110    0.920548728   10.007840752   11.531435017
    3.006844741    0.961602284    9.657254573   11.171531766
    3.014023372    0.966696191    8.530040457    9.969982133
    3.021202003    0.949194469    7.009530853    8.364793202
    3.028380634    0.933999085    5.541392939    6.846636517
    3.035559265    0.943695588    4.478573228    5.785322157
    3.042737896    0.987304972    4.012252544    5.364106152
    3.049916528    1.057225208    4.180474205    5.605675093
    3.057095159    1.134824210    4.902481889    6.421393961
    3.064273790    1.200951433    6.002822294    7.636846154
    3.071452421    1.246135716    7.229833075    8.999565862
    3.078631052    1.276064903    8.294165274   10.205249521
    3.085809683    1.310068491    8.941242698   10.967703945
    3.092988314    1.373010561    9.043160636   11.121592259
    3.100166945    1.483864600    8.673788334   10.714940321
    3.107345576    1.646613534    8.129886628   10.043055657
    3.114524207    1.849329658    7.880000178    9.599435655
    3.121702838    2.073886335    8.448360886    9.952757587
    3.128881469    2.313526226   10.259525141   11.579970066
    3.136060100    2.593148470   13.480301095   14.693227021
    3.143238731    2.988783879   17.906048939   19.108423928
    3.150417362    3.642008995   22.944682740   24.215326357
    3.157595993    4.757254710   27.734328589   29.097003666
    3.164774624    6.564046913   31.378624442   32.788617025
    3.171953255    9.238016160   33.218476861   34.585059373
    3.179131886   12.802901931   33.026881365   34.262690168
    3.186310518   17.056629459   31.046869708   32.116959747
    3.193489149   21.559608224   27.874782836   28.816759757
    3.200667780   25.703847129   24.261368759   25.164726032
    3.207846411   28.863286291   20.913086366   21.869641512
    3.215025042   30.595554887   18.338017261   19.391848303
    3.222203673   30.810658022   16.748400481   17.873921392
    3.229382304   29.792184080   16.032633217   17.153414931
    3.236560935   28.028957655   15.819072603   16.856584106
    3.243739566   25.967945424   15.636297283   16.561022882
    3.250918197   23.881498276   15.128432478   15.987063528
    3.258096828   21.939137202   14.242255865   15.152949009
    3.265275459   20.372124430   13.298580105   14.426884047
    3.272454090   19.526790620   12.900693773   14.434153047
    3.279632721   19.713949422   13.695691337   15.821191341
    3.286811352   20.959046347   16.063940710   18.933786255
    3.293989983   22.856367672   19.857277134   23.530347632
    3.301168614   24.661779154   24.326077883   28.696946737
    3.308347245   25.595049975   28.329753165   33.091191625
    3.315525876   25.185682523   30.785014076   35.471949524
    3.322704508   23.469665283   31.135722131   35.254521952
    3.329883139   20.939730550   29.575717436   32.759358238
    3.337061770   18.300316975   26.901469184   29.003901175
    3.344240401   16.175637938   24.106569967   25.188236806
    3.351419032   14.908968910   21.959456080   22.191082902
    3.358597663   14.509965055   20.757606898   20.318362943
    3.365776294   14.729590497   20.323799758   19.356551006
    3.372954925   15.203960926   20.211910645   18.842298826
    3.380133556   15.599259595   20.026120756   18.403413623
    3.387312187   15.702701405   19.700276348   18.009813839
    3.394490818   15.442783440   19.573716358   18.000019675
    3.401669449   14.866461283   20.197818631   18.857279582
    3.408848080   14.112190567   21.980484023   20.866637285
    3.416026711   13.386989188   24.893547450   23.874180183
    3.423205342   12.922909400   28.428499151   27.306178587
    3.430383973   12.895443090   31.816438757   30.427921386
    3.437562604   13.328120364   34.361652872   32.667202200
    3.444741235   14.041337305   35.696835867   33.813170122
    3.451919866   14.694968384   35.861357655   34.022646035
    3.459098497   14.924281552   35.229613537   33.701932508
    3.466277129   14.507691322   34.366994542   33.365634184
    3.473455760   13.474254216   33.861338985   33.510228599
    3.480634391   12.085919394   34.150998687   34.488002833
    3.487813022   10.703875036   35.399439251   36.399723648
    3.494991653    9.620252835   37.500214860   39.087362432
    3.502170284    8.953111530   40.250974137   42.290233904
    3.509348915    8.653304831   43.613101217   45.907258198
    3.516527546    8.596486130   47.875967553   50.187794311
    3.523706177    8.686282961   53.563343447   55.668410610
    3.530884808    8.901625701   61.053757107   62.801933922
    3.538063439    9.268600465   70.073832763   71.426282799
    3.545242070    9.789712786   79.384602196   80.403409819
    3.552420701   10.389101898   86.994926446   87.789912505
    3.559599332   10.917890188   90.973483363   91.638796521
    3.566777963   11.219791363   90.453786460   91.033671360
    3.573956594   11.212579226   86.119079026   86.618845614
    3.581135225   10.928424808   79.724219445   80.147146230
    3.588313856   10.486510993   72.963767716   73.339436201
    3.595492487   10.020794409   66.561927857   66.948644600
    3.602671119    9.613634143   60.255422257   60.727684034
    3.609849750    9.273206322   53.535715954   54.176202748
    3.617028381    8.957796045   46.395644524   47.293281603
    3.624207012    8.624460220   39.451912107   40.686345681
    3.631385643    8.275079852   33.474317466   35.069799509
    3.638564274    7.981313398   28.855810186   30.716380328
    3.645742905    7.882523117   25.483196744   27.350834961
    3.652921536    8.163135924   23.010143463   24.489271491
    3.660100167    9.021303389   21.187925650   21.847653212
    3.667278798   10.634412291   19.952909534   19.474030421
    3.674457429   13.117873135   19.269952069   17.574503379
    3.681636060   16.476260275   18.963212532   16.264768374
    3.688814691   20.559251033   18.741646150   15.484153719
    3.695993322   25.042209043   18.420001308   15.122769867
    3.703171953   29.444620941   18.156133997   15.232714335
    3.710350584   33.190405484   18.505741781   16.144807871
    3.717529215   35.712679291   20.210630988   18.376531040
    3.724707846   36.600632601   23.784834357   22.326892963
    3.731886477   35.759531561   29.080843015   27.878148464
    3.739065109   33.515421986   35.083088628   34.137284613
    3.746243740   30.584363768   40.134627231   39.563060360
    3.753422371   27.873002389   42.593723880   42.537931938
    3.760601002   26.164845133   41.608918245   42.118438101
    3.767779633   25.820435493   37.538771169   38.497111490
    3.774958264   26.636166966   31.730901757   32.866099337
    3.782136895   27.954456810   25.811866813   26.796979953
    3.789315526   29.008617976   20.961828458   21.572825793
    3.796494157   29.355328569   17.592425289   17.857475937
    3.803672788   29.168193332   15.504742108   15.764115521
    3.810851419   29.210313576   14.290611793   15.113152154
    3.818030050   30.472168702   13.669197322   15.642292634
    3.825208681   33.656063793   13.592112108   17.078008506
    3.832387312   38.781828291   14.139081905   19.115793786
    3.839565943   45.117904487   15.332641494   21.392893561
    3.846744574   51.453201431   17.000355567   23.500896207
    3.853923205   56.539281544   18.753260286   25.041732445
    3.861101836   59.466906173   20.082762108   25.707424396
    3.868280467   59.829818774   20.529966523   25.354448260
    3.875459098   57.694244323   19.855639968   24.041293565
    3.882637730   53.498777179   18.139590711   22.009358905
    3.889816361   47.974197289   15.768577713   19.613875359
    3.896994992   42.053357792   13.320196130   17.234752317
    3.904173623   36.688202866   11.389946601   15.196827443
    3.911352254   32.582490022   10.419903174   13.710401719
    3.918530885   29.984446663   10.574069166   12.832827840
    3.925709516   28.692850498   11.687602203   12.461824109
    3.932888147   28.280461939   13.306122128   12.378910428
    3.940066778   28.375485979   14.817843545   12.340788772
    3.947245409   28.814582210   15.650409255   12.177915599
    3.954424040   29.593634558   15.463480987   11.843649735
    3.961602671   30.686341088   14.251896795   11.387844923
    3.968781302   31.875469589   12.311494000   10.882912838
    3.975959933   32.717090077   10.095485152   10.361768070
    3.983138564   32.666043802    8.048033805    9.810535804
    3.990317195   31.294743980    6.497266579    9.211185225
    3.997495826   28.491064040    5.630409601    8.591035771
    4.004674457   24.537161677    5.512639375    8.036546281
    4.011853088   20.029351346    6.097153974    7.663066708
    4.019031720   15.673369062    7.210496166    7.568775069
    4.026210351   12.050196742    8.545932471    7.810297552
    4.033388982    9.459629965    9.712785633    8.415124975
    4.040567613    7.898446728   10.353750484    9.411640869
    4.047746244    7.151987434   10.281933766   10.837237112
    4.054924875    6.928492025    9.557157431   12.695353565
    4.062103506    6.969370650    8.451277082   14.874161930
    4.069282137    7.104782166    7.325641733   17.091008260
    4.076460768    7.258144412    6.499958366   18.941936339
    4.083639399    7.418746386    6.184130819   20.075793944
    4.090818030    7.601828426    6.483681752   20.400797349
    4.097996661    7.810876060    7.430797683   20.164561430
    4.105175292    8.014049373    8.985635777   19.813162700
    4.112353923    8.144213169   10.998329444   19.700884586
    4.119532554    8.124496608   13.179417371   19.849284085
    4.126711185    7.908144410   15.143972286   19.925873380
    4.133889816    7.510702567   16.548951458   19.453377357
    4.141068447    7.014180534   17.259436038   18.104122545
    4.148247078    6.538424282   17.424249444   15.894421981
    4.155425710    6.195186534   17.378100606   13.179102023
    4.162604341    6.051177216   17.410789929   10.478762153
    4.169782972    6.119011770   17.560010960    8.260612237
    4.176961603    6.373859772   17.582214222    6.791960102
    4.184140234    6.775261734   17.122672560    6.113195376
    4.191318865    7.274304447   15.954048373    6.097390276
