# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.141068447   -0.824202224   -6.678385537  -20.221213252
    4.148247078    0.847397207  -10.554040636  -23.949672297
    4.155425710    2.823627839   -9.882059714  -23.808122657
    4.162604341    5.015721109   -7.017830906  -21.137349741
    4.169782972    6.871680367   -5.398625600  -17.846373277
    4.176961603    8.154183028   -7.910727309  -15.002447487
    4.184140234    9.689926144  -13.631415015  -12.670545910
    4.191318865   11.564627911  -16.817418385  -10.214683831
    4.198497496   13.375760347  -17.771105919   -8.024735865
    4.205676127   14.987406908  -17.738384152   -6.473850572
    4.212854758   15.875456449  -16.323072988   -5.318408833
    4.220033389   16.138436433  -14.480409640   -4.705397524
    4.227212020   17.428152278  -12.723352381   -5.045278489
    4.234390651   20.104978054  -10.608478307   -4.555785397
    4.241569282   23.036864675   -8.126069753   -2.629777558
    4.248747913   25.349184300   -5.775074402   -0.551844036
    4.255926544   28.466118693   -3.427942632    1.818843300
    4.263105175   32.366957205   -1.102470679    3.879891713
    4.270283806   37.297444750    1.292014765    5.984993853
    4.277462437   43.310361615    3.722088653    7.697393959
    4.284641068   48.318639610    5.700133488    5.491527816
    4.291819699   49.962997491    7.542099985    1.643404809
    4.298998331   45.816699310    9.397738411    1.681877590
    4.306176962   38.095968178   10.942929959    3.262866133
    4.313355593   31.907735973   10.814372451    3.264967762
    4.320534224   27.487466485    9.143155120    0.367276575
    4.327712855   24.881012168    8.274247160   -4.258329606
    4.334891486   18.715486860    8.198299197   -7.315631360
    4.342070117    2.838970819    9.449132425   -7.244114926
    4.349248748  -14.327174284    9.525685132   -7.350296562
    4.356427379  -27.022148972    5.824755095   -9.694414134
    4.363606010  -34.312143265    2.223288236  -10.778819677
    4.370784641  -38.967997543   -0.644106104  -11.077586991
    4.377963272  -40.289488279   -4.355617881  -13.590948986
    4.385141903  -40.778984353  -10.082308862  -19.524483638
    4.392320534  -42.557459344  -15.621794481  -29.019004320
    4.399499165  -40.727399872  -17.429826584  -35.404235498
    4.406677796  -34.856259385  -19.640734210  -36.021165521
    4.413856427  -28.560605937  -24.078800580  -35.188719859
    4.421035058  -23.798111587  -28.386099636  -34.843676647
    4.428213689  -21.708445856  -34.328315615  -37.328371751
    4.435392321  -21.360628578  -37.527993208  -38.884572917
    4.442570952  -26.615522975  -36.627056132  -37.921335343
    4.449749583  -35.904359333  -34.566963768  -36.867075971
    4.456928214  -41.776212306  -32.181983713  -36.814513789
    4.464106845  -45.474791747  -30.337551255  -37.814804281
    4.471285476  -45.278758051  -28.403363127  -36.897251155
    4.478464107  -43.094337561  -27.280873730  -34.166289400
    4.485642738  -40.466027401  -25.998934971  -30.882640141
    4.492821369  -40.047081507  -25.323498658  -28.200614813
    4.500000000  -41.068430047  -26.823596585  -27.536935219
