# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    2.210042461    2.920036002    3.781857259
    4.205676127    2.207736189    2.916346963    3.776667093
    4.212854758    2.205434852    2.912666049    3.771487586
    4.220033389    2.203138443    2.908993246    3.766318726
    4.227212020    2.200846955    2.905328544    3.761160502
    4.234390651    2.198560384    2.901671928    3.756012903
    4.241569282    2.196278721    2.898023388    3.750875916
    4.248747913    2.194001960    2.894382909    3.745749531
    4.255926544    2.191730095    2.890750480    3.740633735
    4.263105175    2.189463120    2.887126089    3.735528517
    4.270283806    2.187201027    2.883509721    3.730433865
    4.277462437    2.184943811    2.879901364    3.725349766
    4.284641068    2.182691464    2.876301007    3.720276209
    4.291819699    2.180443979    2.872708635    3.715213181
    4.298998331    2.178201351    2.869124236    3.710160670
    4.306176962    2.175963571    2.865547797    3.705118664
    4.313355593    2.173730634    2.861979305    3.700087149
    4.320534224    2.171502531    2.858418746    3.695066114
    4.327712855    2.169279258    2.854866109    3.690055545
    4.334891486    2.167060806    2.851321379    3.685055429
    4.342070117    2.164847168    2.847784544    3.680065755
    4.349248748    2.162638337    2.844255590    3.675086507
    4.356427379    2.160434307    2.840734504    3.670117675
    4.363606010    2.158235070    2.837221273    3.665159243
    4.370784641    2.156040620    2.833715883    3.660211200
    4.377963272    2.153850948    2.830218321    3.655273531
    4.385141903    2.151666048    2.826728574    3.650346223
    4.392320534    2.149485913    2.823246629    3.645429262
    4.399499165    2.147310534    2.819772470    3.640522636
    4.406677796    2.145139906    2.816306087    3.635626329
    4.413856427    2.142974020    2.812847464    3.630740329
    4.421035058    2.140812870    2.809396588    3.625864622
    4.428213689    2.138656448    2.805953445    3.620999192
    4.435392321    2.136504746    2.802518022    3.616144028
    4.442570952    2.134357757    2.799090306    3.611299113
    4.449749583    2.132215474    2.795670282    3.606464434
    4.456928214    2.130077889    2.792257937    3.601639978
    4.464106845    2.127944994    2.788853256    3.596825729
    4.471285476    2.125816783    2.785456227    3.592021672
    4.478464107    2.123693247    2.782066835    3.587227795
    4.485642738    2.121574379    2.778685067    3.582444081
    4.492821369    2.119460171    2.775310908    3.577670517
    4.500000000    2.117350615    2.771944345    3.572907087
