# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.169782972  -18.874192867  -21.129065232  -40.038191124
    4.176961603  -17.160057674  -20.922481313  -37.476753950
    4.184140234  -15.500496007  -22.254959819  -38.784850034
    4.191318865  -14.234270677  -25.373867069  -42.471583651
    4.198497496  -13.195888012  -25.749863755  -42.938033471
    4.205676127  -12.481916198  -23.660850795  -41.262566016
    4.212854758  -13.054961437  -21.505278701  -41.110511398
    4.220033389  -16.206858634  -19.619366207  -42.915979428
    4.227212020  -19.917917160  -17.809868568  -43.400405498
    4.234390651  -20.638681636  -16.229002983  -41.400519535
    4.241569282  -19.761301419  -14.680104050  -39.252211152
    4.248747913  -18.685007788  -13.494889839  -38.357753810
    4.255926544  -17.636035438  -12.682586894  -38.936194470
    4.263105175  -16.696211678  -12.363905972  -39.510806147
    4.270283806  -15.998922911  -13.423266081  -41.641570168
    4.277462437  -15.323406139  -14.519133668  -43.841152401
    4.284641068  -14.613948995  -15.550316372  -43.678452014
    4.291819699  -13.894693954  -16.024328099  -41.957661037
    4.298998331  -13.005729883  -14.556121526  -38.955409697
    4.306176962  -12.116291183  -12.229471989  -35.694115716
    4.313355593  -11.550254044  -10.643732188  -33.479054035
    4.320534224  -11.262544160  -10.383807664  -32.481854989
    4.327712855  -10.940319902  -10.215121995  -31.587344363
    4.334891486  -10.908584279   -9.159856663  -30.377530234
    4.342070117  -11.164042904   -7.587261353  -28.757841730
    4.349248748  -11.080171585   -5.564625550  -26.978396211
    4.356427379  -10.583603452   -3.398441558  -25.520606669
    4.363606010  -10.029853519   -1.547840305  -24.048114477
    4.370784641   -9.665323938   -0.186174987  -22.593921256
    4.377963272   -9.468611023    1.131296996  -20.810721516
    4.385141903   -9.138342512    2.963533220  -18.453071294
    4.392320534   -8.691654459    4.907074696  -16.085084818
    4.399499165   -8.318355890    6.262811640  -14.288870767
    4.406677796   -7.972436586    7.833827672  -12.050423127
    4.413856427   -7.657890190    9.496801936   -9.538990408
    4.421035058   -7.292617195   10.302762710   -7.859188505
    4.428213689   -6.861506326    9.561618784   -8.376807482
    4.435392321   -6.634049975    3.976655878  -15.053816946
    4.442570952   -6.561878924   -2.864056848  -23.573394972
    4.449749583   -6.359755157   -5.828172303  -27.805207181
    4.456928214   -5.980904041  -10.122496392  -32.257374650
    4.464106845   -5.580784053  -16.980147536  -36.662339917
    4.471285476   -5.208321014  -23.592801167  -39.261341310
    4.478464107   -4.720276479  -24.976127927  -38.622165813
    4.485642738   -4.143487260  -22.000524329  -35.575617102
    4.492821369   -3.548633656  -17.645054727  -31.611985258
    4.500000000   -2.935051358  -13.100814022  -27.607526431
