# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    2.937532788    1.727736203    2.828050278
    4.205676127    2.933822729    1.726320358    2.824501420
    4.212854758    2.930120595    1.724907672    2.820960345
    4.220033389    2.926426375    1.723498142    2.817427044
    4.227212020    2.922740060    1.722091761    2.813901505
    4.234390651    2.919061641    1.720688526    2.810383718
    4.241569282    2.915391108    1.719288432    2.806873672
    4.248747913    2.911728451    1.717891473    2.803371357
    4.255926544    2.908073659    1.716497644    2.799876760
    4.263105175    2.904426725    1.715106942    2.796389873
    4.270283806    2.900787636    1.713719360    2.792910683
    4.277462437    2.897156383    1.712334894    2.789439180
    4.284641068    2.893532956    1.710953539    2.785975352
    4.291819699    2.889917344    1.709575290    2.782519188
    4.298998331    2.886309538    1.708200142    2.779070677
    4.306176962    2.882709526    1.706828089    2.775629808
    4.313355593    2.879117299    1.705459127    2.772196569
    4.320534224    2.875532846    1.704093251    2.768770950
    4.327712855    2.871956156    1.702730456    2.765352937
    4.334891486    2.868387218    1.701370735    2.761942521
    4.342070117    2.864826022    1.700014085    2.758539689
    4.349248748    2.861272557    1.698660500    2.755144430
    4.356427379    2.857726812    1.697309975    2.751756731
    4.363606010    2.854188777    1.695962505    2.748376582
    4.370784641    2.850658439    1.694618085    2.745003971
    4.377963272    2.847135789    1.693276708    2.741638885
    4.385141903    2.843620814    1.691938371    2.738281312
    4.392320534    2.840113505    1.690603067    2.734931242
    4.399499165    2.836613849    1.689270792    2.731588661
    4.406677796    2.833121836    1.687941541    2.728253558
    4.413856427    2.829637454    1.686615307    2.724925921
    4.421035058    2.826160691    1.685292085    2.721605737
    4.428213689    2.822691537    1.683971872    2.718292995
    4.435392321    2.819229979    1.682654660    2.714987681
    4.442570952    2.815776007    1.681340444    2.711689785
    4.449749583    2.812329608    1.680029220    2.708399293
    4.456928214    2.808890771    1.678720982    2.705116193
    4.464106845    2.805459484    1.677415724    2.701840473
    4.471285476    2.802035736    1.676113441    2.698572120
    4.478464107    2.798619515    1.674814128    2.695311123
    4.485642738    2.795210808    1.673517778    2.692057467
    4.492821369    2.791809604    1.672224388    2.688811141
    4.500000000    2.788415892    1.670933951    2.685572133
