# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654   22.387323082   19.238856820    6.512853751
    2.762771285   26.096132312   21.651924434    6.882534912
    2.769949917   28.519024632   25.461929726    8.872056598
    2.777128548   29.095414453   30.671454905   12.558128424
    2.784307179   27.711674031   37.200303848   17.839324473
    2.791485810   24.735134348   44.474877219   24.171994885
    2.798664441   20.852143301   51.208898944   30.506800708
    2.805843072   16.832317257   55.699619327   35.591734490
    2.813021703   13.349084433   56.615436839   38.565184023
    2.820200334   10.914329911   53.794492829   39.470181018
    2.827378965    9.918270942   48.451108433   39.263230088
    2.834557596   10.725790608   42.587172723   39.215073375
    2.841736227   13.736992743   38.001056911   40.082867527
    2.848914858   19.287598162   35.541726969   41.641673033
    2.856093489   27.325685597   34.981521277   42.889697399
    2.863272120   36.996534141   35.396200036   42.725333551
    2.870450751   46.476660004   35.687118575   40.584310309
    2.877629382   53.380248012   34.976551244   36.649076103
    2.884808013   55.699629631   32.823650624   31.623922234
    2.891986644   52.767318421   29.300457676   26.350007250
    2.899165275   45.589019383   24.929496598   21.525719315
    2.906343907   36.301801815   20.469736837   17.605261625
    2.913522538   27.139510780   16.616316923   14.796893888
    2.920701169   19.583470671   13.760593793   13.079869250
    2.927879800   14.122079339   11.930603121   12.237934448
    2.935058431   10.541530560   10.909767287   11.944969470
    2.942237062    8.372542203   10.422657169   11.894721535
    2.949415693    7.181386324   10.264565548   11.906056691
    2.956594324    6.637088379   10.326423531   11.939373936
    2.963772955    6.464862434   10.553564234   12.032966855
    2.970951586    6.416857972   10.909110910   12.234555615
    2.978130217    6.314206592   11.381642799   12.595255520
    2.985308848    6.134473296   12.026058425   13.223316928
    2.992487479    6.086046907   13.000290260   14.331418199
    2.999666110    6.619208980   14.562217812   16.203350498
    3.006844741    8.340418347   17.000939470   19.053610472
    3.014023372   11.807934068   20.493673890   22.829862262
    3.021202003   17.220654526   24.920751790   27.073247591
    3.028380634   24.101159993   29.728388559   30.953209841
    3.035559265   31.179873799   33.954958310   33.506629689
    3.042737896   36.681074284   36.484830065   33.985373558
    3.049916528   38.997869690   36.467611173   32.146621163
    3.057095159   37.428816180   33.708090809   28.352288481
    3.064273790   32.516302498   28.797202857   23.439062002
    3.071452421   25.755222285   22.879312795   18.417868497
    3.078631052   18.870449621   17.174961386   14.130000200
    3.085809683   13.125505420   12.533192687   11.007650693
    3.092988314    9.021568756    9.245057947    9.035971586
    3.100166945    6.421625040    7.151393408    7.902960403
    3.107345576    4.884783561    5.895090691    7.222957451
    3.114524207    3.968960891    5.133634089    6.704263913
    3.121702838    3.384466569    4.626622551    6.203484206
    3.128881469    3.010220155    4.229793521    5.696752471
    3.136060100    2.840853221    3.868897369    5.231300133
    3.143238731    2.925438285    3.531969542    4.894252829
    3.150417362    3.324818515    3.267562209    4.793877510
    3.157595993    4.081992875    3.160669997    5.031285112
    3.164774624    5.186070768    3.280541781    5.653023459
    3.171953255    6.526006135    3.625280225    6.600426268
    3.179131886    7.865567784    4.099370213    7.690225344
    3.186310518    8.886950148    4.544580084    8.655619200
    3.193489149    9.312717112    4.812140921    9.242237791
    3.200667780    9.044185267    4.835014622    9.310317494
    3.207846411    8.219071990    4.654884563    8.881909249
    3.215025042    7.139478079    4.386471938    8.107643304
    3.222203673    6.116897599    4.144001592    7.182794939
    3.229382304    5.337723979    3.979311447    6.269770856
    3.236560935    4.824914434    3.869619348    5.466255937
    3.243739566    4.493960212    3.755594447    4.818719456
    3.250918197    4.243048546    3.596115728    4.352973059
    3.258096828    4.015041673    3.399115559    4.091207911
    3.265275459    3.808226153    3.210596812    4.043001743
    3.272454090    3.654089691    3.076774265    4.181969608
    3.279632721    3.593080328    3.011842297    4.433563373
    3.286811352    3.661766391    2.995132999    4.692158184
    3.293989983    3.882026637    2.997367944    4.862301016
    3.301168614    4.241952100    3.016766566    4.899804193
    3.308347245    4.679742689    3.103178822    4.829587688
    3.315525876    5.097348098    3.357929163    4.735527175
    3.322704508    5.412835798    3.908066384    4.735147380
    3.329883139    5.618945367    4.861091186    4.955404287
    3.337061770    5.793537997    6.252754831    5.516758512
    3.344240401    6.038331615    8.008244356    6.521071245
    3.351419032    6.385849550    9.938953840    8.031534902
    3.358597663    6.751489186   11.783228000   10.034457593
    3.365776294    6.978070117   13.274741817   12.389446033
    3.372954925    6.946862199   14.208401134   14.803499248
    3.380133556    6.676001358   14.484176997   16.878555039
    3.387312187    6.337086831   14.127851967   18.246900191
    3.394490818    6.178785070   13.289315125   18.733195773
    3.401669449    6.404050181   12.208680276   18.433674987
    3.408848080    7.071071849   11.147507870   17.645825054
    3.416026711    8.074438191   10.312854425   16.693482043
    3.423205342    9.222359932    9.820903072   15.774584145
    3.430383973   10.369461965    9.723050263   14.937401734
    3.437562604   11.517784339   10.066750240   14.188154532
    3.444741235   12.802903831   10.933879287   13.635499535
    3.451919866   14.358702580   12.419233972   13.553051042
    3.459098497   16.160882890   14.566554434   14.296883182
    3.466277129   17.994189553   17.328096709   16.114608415
    3.473455760   19.610221889   20.614371185   18.971009166
    3.480634391   20.983119174   24.433013687   22.529273606
    3.487813022   22.457699269   29.008975908   26.329666525
    3.494991653   24.630071026   34.723557506   30.049265163
    3.502170284   27.992146787   41.805727930   33.645932519
    3.509348915   32.564069730   49.939275164   37.287685466
    3.516527546   37.767728704   58.119958098   41.164845223
    3.523706177   42.625842879   64.982569217   45.366112092
    3.530884808   46.146134547   69.439240341   49.875676416
    3.538063439   47.660689244   71.171547204   54.579930819
    3.545242070   46.990162979   70.639958200   59.190935629
    3.552420701   44.458213581   68.726501830   63.185413840
    3.559599332   40.830906740   66.425190360   65.952175918
    3.566777963   37.188063089   64.802295896   67.157621338
    3.573956594   34.680823241   65.000089567   67.053228005
    3.581135225   34.190580119   67.911836467   66.407351407
    3.588313856   36.023239061   73.537851495   66.044198941
    3.595492487   39.812519228   80.545836499   66.329641528
    3.602671119   44.706328372   86.605532769   67.001504562
    3.609849750   49.742430485   89.503710694   67.454851424
    3.617028381   54.205658614   88.360866731   67.237396193
    3.624207012   57.774097716   84.112078086   66.380904219
    3.631385643   60.402470683   78.944526274   65.354096734
    3.638564274   62.078162395   75.133671425   64.715816243
    3.645742905   62.684379287   74.059195617   64.756814213
    3.652921536   62.112255239   75.904010143   65.401539951
    3.660100167   60.529667773   79.977541919   66.415705207
    3.667278798   58.543689964   85.247591607   67.719900598
    3.674457429   57.056989385   90.724094316   69.558908405
    3.681636060   56.870815611   95.636523231   72.440054811
    3.688814691   58.309418383   99.547443045   76.928124736
    3.695993322   61.149537112  102.473884860   83.396289509
    3.703171953   64.925794219  104.884759423   91.757598488
    3.710350584   69.391694340  107.399763026  101.225777770
    3.717529215   74.747091287  110.250022714  110.270696722
    3.724707846   81.353398543  112.855633058  116.931696762
    3.731886477   89.041581660  113.895602830  119.430951240
    3.739065109   96.531534860  111.913406262  116.784269330
    3.746243740  101.556963465  106.098605552  109.100802315
    3.753422371  101.848400783   96.763052604   97.494450481
    3.760601002   96.434881181   85.260340810   83.746379393
    3.767779633   86.362428533   73.449115014   69.880495039
    3.774958264   74.273415316   63.014526465   57.726434538
    3.782136895   63.105410209   54.961704910   48.526899719
    3.789315526   54.772479693   49.455841010   42.709933077
    3.796494157   49.609642700   46.002106874   39.942080429
    3.803672788   46.741833912   43.810974376   39.431771289
    3.810851419   44.939342369   42.145570398   40.290892528
    3.818030050   43.356539312   40.516055569   41.758016881
    3.825208681   41.800630882   38.707277403   43.238398724
    3.832387312   40.545680504   36.706185277   44.259389445
    3.839565943   39.937477365   34.602153909   44.452160726
    3.846744574   40.063477286   32.504101193   43.592032996
    3.853923205   40.657593343   30.493040089   41.668277604
    3.861101836   41.255784794   28.612067251   38.939856675
    3.868280467   41.476694473   26.881720415   35.925828784
    3.875459098   41.234659995   25.322045837   33.276707181
    3.882637730   40.749815696   23.967182087   31.528186947
    3.889816361   40.372274642   22.867409205   30.849844389
    3.896994992   40.362600429   22.081336396   30.961002993
    3.904173623   40.761388822   21.664357027   31.293623089
    3.911352254   41.368136978   21.654597308   31.292775648
    3.918530885   41.775277878   22.048253543   30.641841731
    3.925709516   41.442397675   22.760210611   29.290363973
    3.932888147   39.855501080   23.590243436   27.346495162
    3.940066778   36.766438087   24.233869623   24.978333024
    3.947245409   32.380103247   24.358146961   22.389428645
    3.954424040   27.325803835   23.715589515   19.820303364
    3.961602671   22.395974197   22.238854202   17.514085767
    3.968781302   18.222554386   20.071297022   15.653557533
    3.975959933   15.094863846   17.524967177   14.318833581
    3.983138564   12.984131288   14.985876048   13.485344456
    3.990317195   11.686100590   12.797998044   13.039786022
    3.997495826   10.957664223   11.162149889   12.796427606
    4.004674457   10.589383617   10.085806694   12.528762322
    4.011853088   10.424895795    9.406029369   12.035802323
    4.019031720   10.357398035    8.877431503   11.225750863
    4.026210351   10.321420312    8.284716100   10.165183454
    4.033388982   10.287383742    7.526557287    9.051455355
    4.040567613   10.262483550    6.635323866    8.115392683
    4.047746244   10.295300752    5.734059826    7.508912538
    4.054924875   10.472643185    4.962844240    7.241199648
    4.062103506   10.893843393    4.413455528    7.194216360
    4.069282137   11.617756941    4.097359639    7.200600936
    4.076460768   12.601454255    3.952514299    7.136448604
    4.083639399   13.673382031    3.879410642    6.981840344
    4.090818030   14.580194246    3.787475408    6.824526830
    4.097996661   15.100570909    3.630147754    6.809403027
    4.105175292   15.160631393    3.413913437    7.057382469
    4.112353923   14.871823804    3.182157680    7.589742798
    4.119532554   14.464716882    2.988704996    8.295851553
    4.126711185   14.163726567    2.877244162    8.967303961
    4.133889816   14.075826476    2.871907742    9.388627653
    4.141068447   14.142628752    2.973444563    9.438642795
    4.148247078   14.168999530    3.155369226    9.143675594
    4.155425710   13.916645031    3.362731810    8.649693875
    4.162604341   13.228090777    3.521275429    8.131443699
    4.169782972   12.122795487    3.559825669    7.697163406
    4.176961603   10.808143397    3.438012399    7.347750618
    4.184140234    9.589876966    3.164579338    7.008989324
    4.191318865    8.724747948    2.794648695    6.603980829
