# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.133889816  -44.340413410  -40.359892066  -44.491299677
    4.141068447  -41.952128660  -38.192976646  -42.920075708
    4.148247078  -39.744278916  -36.127245333  -41.488658632
    4.155425710  -37.662856988  -34.139170436  -40.192958566
    4.162604341  -35.654514899  -32.176574801  -39.011728892
    4.169782972  -33.666649060  -30.179650366  -37.924332716
    4.176961603  -31.645383323  -28.083883460  -36.913890758
    4.184140234  -29.537921283  -25.824827463  -35.967116479
    4.191318865  -27.316632881  -23.371053617  -35.073735251
    4.198497496  -25.089570017  -20.873339732  -34.226635316
    4.205676127  -23.531742831  -19.246223789  -33.424687541
    4.212854758  -25.001656425  -21.673316591  -32.681061767
    4.220033389  -32.221089761  -31.827600092  -32.012620424
    4.227212020  -39.198840304  -41.635792236  -31.368805500
    4.234390651  -40.505116313  -43.781271223  -30.703912848
    4.241569282  -39.063414973  -42.208423915  -30.037827303
    4.248747913  -37.106963705  -39.931102918  -29.385278399
    4.255926544  -35.258362042  -37.792012745  -28.748558466
    4.263105175  -33.617443107  -35.929407500  -28.125933803
    4.270283806  -32.162405128  -34.318043272  -27.514690141
    4.277462437  -30.851899723  -32.907064429  -26.911831584
    4.284641068  -29.647462080  -31.650601909  -26.314137342
    4.291819699  -28.516454146  -30.512206238  -25.718039546
    4.298998331  -27.430574103  -29.463469028  -25.119425497
    4.306176962  -26.363654763  -28.481806954  -24.513393668
    4.313355593  -25.289899460  -27.548540620  -23.894034272
    4.320534224  -24.184090178  -26.647557375  -23.254541695
    4.327712855  -23.029610829  -25.765152724  -22.588955389
    4.334891486  -21.857838951  -24.893693293  -21.900762705
    4.342070117  -20.904233940  -24.048964316  -21.237320546
    4.349248748  -21.018988308  -23.317362035  -20.780740047
    4.356427379  -23.223248973  -22.804914307  -20.748357741
    4.363606010  -25.369052829  -22.254677325  -20.648212431
    4.370784641  -25.498920519  -21.462598620  -20.024579937
    4.377963272  -25.102351430  -20.738256530  -19.180530609
    4.385141903  -25.816115548  -20.561008153  -18.472730422
    4.392320534  -27.126836771  -20.740884512  -18.001156806
    4.399499165  -27.240818542  -20.960957054  -18.189132924
    4.406677796  -26.539827946  -22.440629675  -20.603848039
    4.413856427  -25.684173636  -24.677924997  -24.202841572
    4.421035058  -24.869761778  -25.306174560  -25.487368691
    4.428213689  -24.133656640  -24.735707247  -25.024858090
    4.435392321  -23.474030379  -23.878754743  -24.123429592
    4.442570952  -22.878810112  -23.042062315  -23.227215377
    4.449749583  -22.335853657  -22.284338703  -22.424720649
    4.456928214  -21.835276621  -21.602815326  -21.715515755
    4.464106845  -21.369430794  -20.983763753  -21.082683666
    4.471285476  -20.932442475  -20.414100251  -20.509622537
    4.478464107  -20.519763805  -19.883381940  -19.983063242
    4.485642738  -20.127814860  -19.383616657  -19.492917944
    4.492821369  -19.753738300  -18.908708838  -19.031574094
    4.500000000  -19.395224526  -18.453957861  -18.593236261
