# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    3.772326174    4.330566658    4.464208886
    4.205676127    3.766861534    4.323891654    4.457208990
    4.212854758    3.761409271    4.317232217    4.450225645
    4.220033389    3.755969366    4.310588318    4.443258823
    4.227212020    3.750541801    4.303959931    4.436308493
    4.234390651    3.745126556    4.297347030    4.429374625
    4.241569282    3.739723611    4.290749587    4.422457190
    4.248747913    3.734332946    4.284167576    4.415556158
    4.255926544    3.728954542    4.277600969    4.408671499
    4.263105175    3.723588379    4.271049738    4.401803181
    4.270283806    3.718234437    4.264513858    4.394951177
    4.277462437    3.712892696    4.257993299    4.388115454
    4.284641068    3.707563136    4.251488035    4.381295983
    4.291819699    3.702245737    4.244998039    4.374492733
    4.298998331    3.696940478    4.238523282    4.367705674
    4.306176962    3.691647340    4.232063736    4.360934774
    4.313355593    3.686366302    4.225619375    4.354180005
    4.320534224    3.681097343    4.219190169    4.347441333
    4.327712855    3.675840443    4.212776092    4.340718730
    4.334891486    3.670595582    4.206377115    4.334012164
    4.342070117    3.665362739    4.199993210    4.327321603
    4.349248748    3.660141892    4.193624348    4.320647018
    4.356427379    3.654933022    4.187270503    4.313988376
    4.363606010    3.649736107    4.180931644    4.307345647
    4.370784641    3.644551127    4.174607745    4.300718800
    4.377963272    3.639378061    4.168298776    4.294107804
    4.385141903    3.634216887    4.162004709    4.287512626
    4.392320534    3.629067584    4.155725516    4.280933236
    4.399499165    3.623930132    4.149461168    4.274369603
    4.406677796    3.618804509    4.143211636    4.267821694
    4.413856427    3.613690694    4.136976891    4.261289479
    4.421035058    3.608588666    4.130756906    4.254772925
    4.428213689    3.603498402    4.124551650    4.248272002
    4.435392321    3.598419883    4.118361096    4.241786677
    4.442570952    3.593353085    4.112185214    4.235316919
    4.449749583    3.588297989    4.106023976    4.228862697
    4.456928214    3.583254571    4.099877352    4.222423978
    4.464106845    3.578222812    4.093745313    4.216000730
    4.471285476    3.573202688    4.087627830    4.209592922
    4.478464107    3.568194179    4.081524875    4.203200522
    4.485642738    3.563197262    4.075436418    4.196823498
    4.492821369    3.558211916    4.069362429    4.190461818
    4.500000000    3.553238118    4.063302880    4.184115450
