# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    0.000001548    0.000001108    0.000000181
    4.205676127    0.000001567    0.000001143    0.000000224
    4.212854758    0.000001643    0.000001236    0.000000266
    4.220033389    0.000001749    0.000001375    0.000000299
    4.227212020    0.000001857    0.000001535    0.000000319
    4.234390651    0.000001946    0.000001684    0.000000323
    4.241569282    0.000002007    0.000001794    0.000000314
    4.248747913    0.000002045    0.000001853    0.000000301
    4.255926544    0.000002078    0.000001865    0.000000292
    4.263105175    0.000002120    0.000001852    0.000000298
    4.270283806    0.000002186    0.000001837    0.000000330
    4.277462437    0.000002275    0.000001838    0.000000398
    4.284641068    0.000002376    0.000001856    0.000000515
    4.291819699    0.000002464    0.000001875    0.000000686
    4.298998331    0.000002515    0.000001873    0.000000907
    4.306176962    0.000002510    0.000001834    0.000001154
    4.313355593    0.000002445    0.000001765    0.000001391
    4.320534224    0.000002333    0.000001697    0.000001570
    4.327712855    0.000002205    0.000001668    0.000001654
    4.334891486    0.000002099    0.000001704    0.000001627
    4.342070117    0.000002054    0.000001804    0.000001506
    4.349248748    0.000002099    0.000001941    0.000001334
    4.356427379    0.000002257    0.000002089    0.000001172
    4.363606010    0.000002550    0.000002239    0.000001082
    4.370784641    0.000003009    0.000002416    0.000001119
    4.377963272    0.000003666    0.000002669    0.000001315
    4.385141903    0.000004523    0.000003063    0.000001675
    4.392320534    0.000005519    0.000003648    0.000002166
    4.399499165    0.000006500    0.000004440    0.000002719
    4.406677796    0.000007253    0.000005398    0.000003253
    4.413856427    0.000007574    0.000006415    0.000003703
    4.421035058    0.000007354    0.000007323    0.000004043
    4.428213689    0.000006630    0.000007932    0.000004287
    4.435392321    0.000005568    0.000008087    0.000004466
    4.442570952    0.000004393    0.000007725    0.000004598
    4.449749583    0.000003309    0.000006907    0.000004682
    4.456928214    0.000002439    0.000005805    0.000004702
    4.464106845    0.000001814    0.000004636    0.000004646
    4.471285476    0.000001400    0.000003592    0.000004521
    4.478464107    0.000001135    0.000002784    0.000004350
    4.485642738    0.000000954    0.000002231    0.000004168
    4.492821369    0.000000814    0.000001884    0.000004015
    4.500000000    0.000000700    0.000001668    0.000003929
