# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.155425710  -40.479439229  -45.005305186  -24.056508696
    4.162604341  -32.467259922  -43.950435954  -17.235960320
    4.169782972  -33.570186697  -42.944458715  -20.236625415
    4.176961603  -53.320113511  -41.988187288  -43.531017435
    4.184140234  -75.324753822  -41.074171881  -69.051262551
    4.191318865  -80.028405080  -40.194186144  -75.244302151
    4.198497496  -75.575733578  -39.346673143  -71.154436380
    4.205676127  -69.447584986  -38.530342300  -65.081588156
    4.212854758  -63.792054966  -37.743039302  -59.424504932
    4.220033389  -58.948568662  -36.982469037  -54.576750511
    4.227212020  -54.836663326  -36.246439300  -50.462909740
    4.234390651  -51.312835953  -35.532882672  -46.934092298
    4.241569282  -48.249185043  -34.839820355  -43.855674789
    4.248747913  -45.544535808  -34.165315512  -41.120076966
    4.255926544  -43.120760239  -33.507428421  -38.642873150
    4.263105175  -40.916857924  -32.864154644  -36.356320561
    4.270283806  -38.883863324  -32.233353167  -34.203589852
    4.277462437  -36.980929702  -31.612669219  -32.134167348
    4.284641068  -35.172517863  -30.999475758  -30.100722133
    4.291819699  -33.427567211  -30.390953041  -28.059981669
    4.298998331  -31.724371848  -29.784811889  -25.987816813
    4.306176962  -30.076684938  -29.182675710  -23.949776500
    4.313355593  -28.634207640  -28.602874681  -22.366584918
    4.320534224  -27.882449774  -28.105842821  -22.540389676
    4.327712855  -28.051200573  -27.718605286  -25.103818216
    4.334891486  -27.744267914  -27.259988468  -26.424927638
    4.342070117  -26.422005012  -26.656841783  -25.123954741
    4.349248748  -24.636401806  -25.974416016  -22.685435973
    4.356427379  -22.668944408  -25.245705331  -19.854325274
    4.363606010  -20.656994980  -24.500761615  -16.844101225
    4.370784641  -19.044220607  -23.876192819  -14.044567980
    4.377963272  -19.451755839  -23.870664877  -13.139731505
    4.385141903  -24.390093813  -25.215679914  -18.634229112
    4.392320534  -30.722756619  -26.854518285  -31.666626404
    4.399499165  -32.860101589  -27.200943284  -40.263313819
    4.406677796  -31.941349685  -26.703419360  -40.924020074
    4.413856427  -30.205336695  -25.989956304  -38.705437020
    4.421035058  -28.452848151  -25.269787931  -36.106782258
    4.428213689  -26.844651589  -24.586112876  -33.738364305
    4.435392321  -25.380157425  -23.961879646  -31.693992336
    4.442570952  -24.043962426  -23.498589970  -30.040614577
    4.449749583  -22.855578131  -23.475929113  -29.016863467
    4.456928214  -21.777362009  -23.890066294  -28.573021974
    4.464106845  -20.613078919  -23.975569574  -27.875854845
    4.471285476  -19.303409719  -23.632776035  -26.790095888
    4.478464107  -17.866800139  -23.157565334  -25.595107255
    4.485642738  -16.280885051  -22.673784665  -24.393601520
    4.492821369  -14.510648562  -22.207708699  -23.191902564
    4.500000000  -12.588466419  -21.762139155  -21.996063573
