# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.148247078    4.054251334    1.338199551  -48.509934048
    4.155425710  -18.731302732   -4.179361512  -43.323329631
    4.162604341  -40.350541775   -9.483648343  -39.064016436
    4.169782972  -44.971089669  -10.426178438  -34.239591416
    4.176961603  -38.707931774   -8.924437208  -28.629206765
    4.184140234  -29.378319052   -6.823674042  -22.752679334
    4.191318865  -19.847847096   -4.674814985  -16.709223542
    4.198497496  -10.699096677   -2.552703682  -10.493511928
    4.205676127   -2.516220500   -0.411062458   -4.680866009
    4.212854758    1.721166154    1.822801153   -2.329933553
    4.220033389   -6.935776388    4.222249105  -12.413217666
    4.227212020  -31.789879348    6.875560541  -38.286642222
    4.234390651  -48.191086819    9.893105476  -55.584892423
    4.241569282  -48.697401410   13.155375115  -56.979501492
    4.248747913  -43.560296924   15.644186259  -52.663813840
    4.255926544  -37.806240837   13.490823795  -47.643474678
    4.263105175  -32.660962197    0.202363257  -43.150349035
    4.270283806  -28.214904384  -16.317259372  -39.294675501
    4.277462437  -24.302980234  -21.711117804  -35.933899705
    4.284641068  -20.809028505  -20.088465681  -32.962070398
    4.291819699  -17.640831371  -16.798331567  -30.294964966
    4.298998331  -14.714147544  -13.512658656  -27.857492512
    4.306176962  -11.956914566  -10.538141542  -25.587185632
    4.313355593   -9.307751382   -7.846359564  -23.432683238
    4.320534224   -6.712484064   -5.345863948  -21.350502176
    4.327712855   -4.121579543   -2.945488848  -19.302053530
    4.334891486   -1.491731005   -0.572571071  -17.251503663
    4.342070117    1.196953382    1.792895068  -15.165668233
    4.349248748    3.867286282    3.983828543  -13.020655104
    4.356427379    6.164587785    5.317269087  -10.820939953
    4.363606010    7.769706840    5.160903494   -8.559323064
    4.370784641    9.833676535    5.536392508   -6.043120902
    4.377963272   13.197542644    7.879425647   -3.100975788
    4.385141903   17.486484077   11.388989487    0.313415169
    4.392320534   22.516294794   15.587661600    4.284621154
    4.399499165   28.300777991   20.384352546    8.897943993
    4.406677796   34.589217990   25.471058971   14.000065539
    4.413856427   39.654355364   29.055506036   18.327888175
    4.421035058   37.426209863   25.007532287   17.327588833
    4.428213689   21.483799251    7.329295006    5.861022169
    4.435392321    4.805318197   -8.356076194   -7.175932958
    4.442570952   -8.866200758  -12.810860231  -20.619763483
    4.449749583  -26.921065355  -17.876690303  -40.279393089
    4.456928214  -34.573314140  -29.104798986  -49.931213173
    4.464106845  -30.680412049  -35.652817984  -47.797426145
    4.471285476  -23.119685493  -33.772828096  -41.857755169
    4.478464107  -15.068908341  -28.927833500  -35.472005648
    4.485642738   -7.089014593  -23.795920334  -29.318761335
    4.492821369    0.906250691  -18.930048962  -23.405129538
    4.500000000    8.791325957  -14.277944908  -17.937967288
