# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.169782972  -17.067898704  -38.580490663  -14.244500546
    4.176961603  -23.672670857  -42.672678145  -13.854058118
    4.184140234  -22.963841424  -40.166235891  -13.269822185
    4.191318865  -19.675553947  -35.870393284  -12.745112968
    4.198497496  -16.843803868  -32.751734117  -12.611137850
    4.205676127  -15.057328422  -31.075216818  -12.276646854
    4.212854758  -13.871078137  -29.933705862  -11.571447151
    4.220033389  -12.971942046  -27.950467432  -10.922048102
    4.227212020  -13.466903605  -26.354235900  -10.427319244
    4.234390651  -14.673186524  -25.914730418   -9.751368056
    4.241569282  -15.093285430  -26.076203013   -9.017935202
    4.248747913  -13.820062570  -25.483794529   -8.456984745
    4.255926544  -11.802857713  -24.517739116   -8.076793816
    4.263105175  -10.353703610  -25.170125492   -7.498197616
    4.270283806   -9.573483318  -26.882792673   -6.578355520
    4.277462437   -9.222802058  -27.393355036   -5.408199146
    4.284641068   -9.053089173  -27.447996241   -4.328924422
    4.291819699   -8.457339743  -27.462267643   -3.630799368
    4.298998331   -7.573171772  -27.811014380   -3.608255198
    4.306176962   -6.410173251  -27.415263763   -3.809935900
    4.313355593   -4.820975626  -24.774362886   -3.410232681
    4.320534224   -2.585014519  -20.283733239   -2.144604093
    4.327712855   -0.128930208  -15.671376119   -0.179710193
    4.334891486    1.529770377  -13.627243613    1.492242200
    4.342070117    2.147544385  -16.397622383    0.968570875
    4.349248748    2.799805286  -20.593150230   -3.577940952
    4.356427379    1.758954926  -23.828415411   -8.210257606
    4.363606010   -6.400916532  -31.472701927   -9.028525548
    4.370784641  -18.071902937  -41.776771501   -7.862609948
    4.377963272  -22.290247764  -44.943226186   -6.283575781
    4.385141903  -21.134501810  -43.324632806   -5.733731986
    4.392320534  -18.836033759  -40.869127468   -6.738256988
    4.399499165  -16.588023471  -38.058334662   -7.597418364
    4.406677796  -14.467640486  -34.918764720   -7.541953989
    4.413856427  -12.553134488  -31.800542418   -6.538986555
    4.421035058  -11.103166569  -29.081499942   -4.913932894
    4.428213689  -10.655538706  -27.311828533   -3.332288558
    4.435392321  -10.648862902  -26.808874187   -2.212150557
    4.442570952  -10.033273130  -26.798706882   -1.840010493
    4.449749583   -8.976228217  -26.213940961   -2.126733283
    4.456928214   -7.854327376  -25.048277434   -2.116553279
    4.464106845   -6.709668643  -23.631176865   -1.774675579
    4.471285476   -5.675140242  -22.320868873   -1.059143867
    4.478464107   -5.083306984  -21.523523922   -0.066368707
    4.485642738   -5.021416142  -21.609960784    0.206944130
    4.492821369   -5.060620276  -21.823792209   -0.651278509
    4.500000000   -4.952858166  -21.298948602   -0.757175574
