# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    1.984148384    3.675549175    3.022767428
    4.205676127    1.982317829    3.670457708    3.018770386
    4.212854758    1.980491042    3.665377097    3.014782491
    4.220033389    1.978668018    3.660307325    3.010803727
    4.227212020    1.976848754    3.655248381    3.006834080
    4.234390651    1.975033245    3.650200250    3.002873533
    4.241569282    1.973221487    3.645162919    2.998922072
    4.248747913    1.971413475    3.640136373    2.994979682
    4.255926544    1.969609206    3.635120599    2.991046347
    4.263105175    1.967808674    3.630115581    2.987122052
    4.270283806    1.966011876    3.625121307    2.983206781
    4.277462437    1.964218806    3.620137762    2.979300519
    4.284641068    1.962429461    3.615164930    2.975403250
    4.291819699    1.960643835    3.610202799    2.971514958
    4.298998331    1.958861925    3.605251352    2.967635629
    4.306176962    1.957083725    3.600310576    2.963765245
    4.313355593    1.955309231    3.595380456    2.959903792
    4.320534224    1.953538439    3.590460976    2.956051253
    4.327712855    1.951771343    3.585552122    2.952207613
    4.334891486    1.950007939    3.580653879    2.948372856
    4.342070117    1.948248222    3.575766232    2.944546966
    4.349248748    1.946492187    3.570889165    2.940729927
    4.356427379    1.944739830    3.566022663    2.936921722
    4.363606010    1.942991145    3.561166711    2.933122337
    4.370784641    1.941246129    3.556321293    2.929331754
    4.377963272    1.939504775    3.551486394    2.925549957
    4.385141903    1.937767079    3.546661998    2.921776931
    4.392320534    1.936033035    3.541848090    2.918012659
    4.399499165    1.934302640    3.537044654    2.914257125
    4.406677796    1.932575888    3.532251674    2.910510312
    4.413856427    1.930852774    3.527469134    2.906772205
    4.421035058    1.929133292    3.522697018    2.903042786
    4.428213689    1.927417439    3.517935311    2.899322040
    4.435392321    1.925705207    3.513183996    2.895609951
    4.442570952    1.923996594    3.508443057    2.891906500
    4.449749583    1.922291592    3.503712478    2.888211673
    4.456928214    1.920590198    3.498992242    2.884525453
    4.464106845    1.918892405    3.494282334    2.880847822
    4.471285476    1.917198210    3.489582737    2.877178765
    4.478464107    1.915507605    3.484893434    2.873518265
    4.485642738    1.913820587    3.480214409    2.869866306
    4.492821369    1.912137149    3.475545645    2.866222870
    4.500000000    1.910457287    3.470887127    2.862587941
