# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496   14.881240440   18.928780074    4.077096769
    4.205676127   13.122303493   17.556128329    3.977923177
    4.212854758   12.150402886   16.946955635    3.857264828
    4.220033389   11.604817813   16.869367313    3.738990301
    4.227212020   11.127604629   17.107371297    3.639797044
    4.234390651   10.505653790   17.503964486    3.563211714
    4.241569282    9.717431019   17.955485546    3.502383607
    4.248747913    8.881850767   18.382574996    3.451285604
    4.255926544    8.150288160   18.702026228    3.418238211
    4.263105175    7.606511257   18.816706888    3.431207098
    4.270283806    7.227748516   18.629255555    3.526479082
    4.277462437    6.917585764   18.072061317    3.724169216
    4.284641068    6.578472453   17.142714836    4.009173183
    4.291819699    6.178098402   15.940858471    4.340172211
    4.298998331    5.781375593   14.699874137    4.691899971
    4.306176962    5.545652750   13.786473476    5.104210874
    4.313355593    5.689866593   13.629616293    5.690540870
    4.320534224    6.444821513   14.570781878    6.574234175
    4.327712855    7.982065858   16.689541029    7.775614184
    4.334891486   10.318675438   19.695946393    9.129059544
    4.342070117   13.218224821   22.955496808   10.312448012
    4.349248748   16.148968032   25.646728461   10.998122522
    4.356427379   18.377786896   26.998753646   11.033056674
    4.363606010   19.221255906   26.534541099   10.517460515
    4.370784641   18.352907274   24.237534098    9.722695063
    4.377963272   15.980416791   20.565800979    8.915198884
    4.385141903   12.762539842   16.289540437    8.221197208
    4.392320534    9.509726065   12.219595874    7.619933356
    4.399499165    6.855131544    8.957726083    7.042000509
    4.406677796    5.074480366    6.773364598    6.475046970
    4.413856427    4.104706546    5.622374933    5.994481843
    4.421035058    3.689057144    5.252516554    5.710792909
    4.428213689    3.541829815    5.331363979    5.688497535
    4.435392321    3.461690493    5.558560074    5.901420150
    4.442570952    3.371687746    5.742531762    6.251433687
    4.449749583    3.296597248    5.825483365    6.629168148
    4.456928214    3.305137952    5.850524887    6.969744256
    4.464106845    3.450907199    5.889931507    7.267577077
    4.471285476    3.740126219    5.976083055    7.550059621
    4.478464107    4.136608131    6.074197819    7.841867961
    4.485642738    4.592086209    6.107187966    8.153125552
    4.492821369    5.074941551    6.009323888    8.494174418
    4.500000000    5.572967583    5.771111450    8.887545806
