# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.162604341   13.217352318    5.790644994   12.656867881
    4.169782972   14.801693959    6.103804799   14.215028537
    4.176961603   14.624864551    6.398502933   15.177697837
    4.184140234   12.068168277    6.634779209   15.689787558
    4.191318865    5.160409110    6.736539045   13.247039646
    4.198497496   -1.996261522    6.842576721    8.179779849
    4.205676127   -8.714433857    6.905645243   -2.260723942
    4.212854758  -14.702055496    6.978622425  -13.611265116
    4.220033389  -15.782876577    7.106678795  -17.484035022
    4.227212020  -14.464706903    6.733448146  -18.194868133
    4.234390651  -11.340522684    5.908942997  -17.270091422
    4.241569282   -6.515865264    5.656783325  -13.496307893
    4.248747913   -1.201210965    6.058920943   -8.135646417
    4.255926544    3.993404350    6.761120369   -2.676020481
    4.263105175    8.800724652    7.420101050    2.484596602
    4.270283806   12.722245245    7.601778738    7.207165020
    4.277462437   13.680638025    7.500410661   10.817261832
    4.284641068    7.482719258    7.342464005   10.846344527
    4.291819699   -4.181133531    6.668157263    4.524911369
    4.298998331  -16.082920800    5.059836380   -9.383899522
    4.306176962  -23.973411998    3.177926159  -21.884269196
    4.313355593  -23.660146240    1.617365164  -25.266015843
    4.320534224  -18.810021969    0.708314606  -23.190483466
    4.327712855  -14.714422095    0.833032510  -19.393944918
    4.334891486  -14.608627443    1.334117886  -16.477979114
    4.342070117  -15.490262636    1.891714928  -13.697500163
    4.349248748  -16.669918243    2.304151517  -12.294750611
    4.356427379  -22.092718132    2.611097587  -16.362276676
    4.363606010  -30.828965895    2.882596297  -25.450366293
    4.370784641  -36.671477991    2.958079982  -32.283592447
    4.377963272  -40.252322436    2.799428376  -35.848985326
    4.385141903  -43.307006793    2.856970495  -38.027657787
    4.392320534  -43.575727118    3.221559015  -38.111176800
    4.399499165  -44.804911783    3.642130742  -40.041839390
    4.406677796  -46.368988534    4.089724642  -42.332588965
    4.413856427  -44.912601499    4.562884347  -41.066241406
    4.421035058  -41.723353566    5.059487456  -37.639659633
    4.428213689  -38.352248233    5.484073984  -34.011477710
    4.435392321  -35.580068532    5.697935083  -31.520127939
    4.442570952  -33.785013425    5.846599167  -30.532008545
    4.449749583  -32.468874098    6.253117649  -29.331074879
    4.456928214  -31.444394020    6.689888531  -27.617591321
    4.464106845  -30.849258132    6.857984881  -26.576760624
    4.471285476  -30.095198057    6.979870835  -25.921627599
    4.478464107  -29.315545635    7.395237762  -25.382784067
    4.485642738  -28.634959435    8.042767070  -24.833653618
    4.492821369  -28.083346111    8.846150206  -23.763047396
    4.500000000  -28.030566420    9.688506094  -22.647616781
