# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496   29.545334445    2.100145523   33.040227702
    4.205676127   28.279585389    2.402712585   33.695880479
    4.212854758   25.374740525    2.683649272   32.137586533
    4.220033389   21.484095844    2.903478501   28.693428961
    4.227212020   17.456190388    3.028637192   24.163465567
    4.234390651   14.143256534    3.057186501   19.566469171
    4.241569282   12.257533594    3.036494590   15.872406343
    4.248747913   12.284872006    3.056289103   13.827744973
    4.255926544   14.416372626    3.216101109   13.879302652
    4.263105175   18.462368295    3.583484754   16.129566459
    4.270283806   23.776764326    4.163244173   20.270660305
    4.277462437   29.291526101    4.887900827   25.530275678
    4.284641068   33.757274996    5.628921688   30.742572970
    4.291819699   36.167967339    6.225708202   34.637142824
    4.298998331   36.184297531    6.529531933   36.294818941
    4.306176962   34.304160276    6.453109553   35.550338022
    4.313355593   31.647108538    6.005968055   33.089006409
    4.320534224   29.454281588    5.294786596   30.148567047
    4.327712855   28.575312168    4.483961220   27.978199622
    4.334891486   29.192453017    3.734766213   27.335411115
    4.342070117   30.861035201    3.153217033   28.245080669
    4.349248748   32.775199289    2.768526489   30.084993528
    4.356427379   34.102544031    2.544489759   31.914953921
    4.363606010   34.256660853    2.410685896   32.881933203
    4.370784641   33.030060489    2.296724211   32.518240106
    4.377963272   30.567283486    2.157399245   30.814514958
    4.385141903   27.222932939    1.982949796   28.081504107
    4.392320534   23.399405320    1.794110400   24.734924093
    4.399499165   19.451178273    1.626597780   21.151353025
    4.406677796   15.673996336    1.513051029   17.642993204
    4.413856427   12.326690682    1.470203770   14.485821192
    4.421035058    9.623528032    1.495310655   11.914006338
    4.428213689    7.686456867    1.571013900   10.064745481
    4.435392321    6.500465468    1.674281947    8.930027563
    4.442570952    5.918890725    1.784199393    8.369775057
    4.449749583    5.723589509    1.885988001    8.181128422
    4.456928214    5.703382952    1.973350111    8.174148185
    4.464106845    5.707693687    2.053609865    8.214583525
    4.471285476    5.657053047    2.156357501    8.233135105
    4.478464107    5.522144105    2.338708960    8.221368517
    4.485642738    5.297394168    2.676846388    8.224979204
    4.492821369    4.989112234    3.240055253    8.328938379
    4.500000000    4.619986004    4.056750041    8.628107092
