# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.016362531    3.494382496    3.756431150
    2.762771285    0.059903455    7.419005699    7.962651869
    2.769949917    0.196260946   14.064009458   15.052798312
    2.777128548    0.574581065   23.825432245   25.378189027
    2.784307179    1.501880278   36.123737209   38.159335401
    2.791485810    3.503267296   49.143742833   51.175324547
    2.798664441    7.290256525   60.241448753   61.218110293
    2.805843072   13.532370915   66.987827553   65.332369502
    2.813021703   22.404095796   68.260154153   62.219813911
    2.820200334   33.081441881   64.625735807   52.905667733
    2.827378965   43.565707700   57.767736406   40.204864822
    2.834557596   51.173062307   49.469214140   27.368269654
    2.841736227   53.628403903   40.964660911   16.803798337
    2.848914858   50.186437829   33.032115986    9.557706969
    2.856093489   42.052085865   26.520923767    5.599960779
    2.863272120   31.807751028   22.725494674    4.466292435
    2.870450751   22.234621286   23.238377473    5.754337466
    2.877629382   15.252096698   29.295562318    9.220275409
    2.884808013   11.469422665   40.888420166   14.521741201
    2.891986644   10.360397934   56.082685203   20.864508845
    2.899165275   10.772951500   71.071663256   26.883287586
    2.906343907   11.491190971   81.283686337   30.967757888
    2.913522538   11.696400281   83.230795631   31.944051937
    2.920701169   11.251114282   76.107358097   29.722635426
    2.927879800   10.753779384   62.108652801   25.485284627
    2.935058431   11.344675383   45.250123320   21.267329087
    2.942237062   14.290651074   29.487240846   19.154949236
    2.949415693   20.416704742   17.286189806   20.470779582
    2.956594324   29.523061740    9.270366830   25.235919079
    2.963772955   40.053266926    4.755281182   32.066592601
    2.970951586   49.338819896    2.563502837   38.590415122
    2.978130217   54.531993146    1.631883537   42.335942577
    2.985308848   53.861315186    1.271847282   41.781349238
    2.992487479   47.481277148    1.188773124   37.039895928
    2.999666110   37.355208548    1.416714192   29.800255322
    3.006844741   26.257769835    2.258434741   22.602981471
    3.014023372   16.564650251    4.227730726   17.920399338
    3.021202003    9.524450990    7.920467661   17.471989067
    3.028380634    5.242364562   13.736702657   21.860479738
    3.035559265    3.119814409   21.481177081   30.382728642
    3.042737896    2.349733370   30.052074040   40.994044032
    3.049916528    2.233050727   37.529879837   50.657709380
    3.057095159    2.305218006   41.818276927   56.266062208
    3.064273790    2.365024427   41.592710724   55.875544793
    3.071452421    2.482169900   36.994981721   49.570912353
    3.078631052    3.005994860   29.610616044   39.372282818
    3.085809683    4.551676871   21.749694296   28.228544314
    3.092988314    7.900923562   15.501878761   18.747386385
    3.100166945   13.736497159   12.076123304   12.370522176
    3.107345576   22.195459686   11.616778274    9.253658636
    3.114524207   32.407678969   13.375195191    8.635332586
    3.121702838   42.370605551   16.053281073    9.340777023
    3.128881469   49.463646078   18.231586052   10.212342533
    3.136060100   51.515410682   18.826835505   10.417066570
    3.143238731   47.852401436   17.442765152    9.614656322
    3.150417362   39.641603159   14.438429883    7.949415117
    3.157595993   29.286608072   10.664342275    5.869441831
    3.164774624   19.295416454    7.025676041    3.866386061
    3.171953255   11.337192920    4.127914539    2.271615464
    3.179131886    5.940502198    2.162950059    1.190276457
    3.186310518    2.775926993    1.010722654    0.556204128
    3.193489149    1.156818617    0.421202702    0.231790982
    3.200667780    0.429950807    0.156548133    0.086151135
    3.207846411    0.142554416    0.051905746    0.028566214
    3.215025042    0.042216070    0.015371882    0.008461773
    3.222203673    0.011230020    0.004089866    0.002253728
    3.229382304    0.002754246    0.001004556    0.000556547
    3.236560935    0.000692155    0.000255219    0.000144999
    3.243739566    0.000233311    0.000090265    0.000055105
    3.250918197    0.000124521    0.000053046    0.000035445
    3.258096828    0.000083569    0.000040237    0.000028997
    3.265275459    0.000057550    0.000031997    0.000024703
    3.272454090    0.000038773    0.000025196    0.000020791
    3.279632721    0.000025732    0.000019356    0.000017056
    3.286811352    0.000016967    0.000014376    0.000013580
    3.293989983    0.000011053    0.000010327    0.000010566
    3.301168614    0.000006997    0.000007373    0.000008251
    3.308347245    0.000004236    0.000005612    0.000006802
    3.315525876    0.000002435    0.000004962    0.000006224
    3.322704508    0.000001336    0.000005134    0.000006323
    3.329883139    0.000000712    0.000005694    0.000006738
    3.337061770    0.000000379    0.000006189    0.000007054
    3.344240401    0.000000212    0.000006289    0.000006950
    3.351419032    0.000000141    0.000005897    0.000006322
    3.358597663    0.000000136    0.000005173    0.000005310
    3.365776294    0.000000202    0.000004443    0.000004209
    3.372954925    0.000000362    0.000004052    0.000003311
    3.380133556    0.000000644    0.000004227    0.000002803
    3.387312187    0.000001061    0.000005057    0.000002841
    3.394490818    0.000001589    0.000006984    0.000004485
    3.401669449    0.000002171    0.000013916    0.000015285
    3.408848080    0.000002818    0.000049872    0.000079174
    3.416026711    0.000003999    0.000237514    0.000418028
    3.423205342    0.000008085    0.001122253    0.002016582
    3.430383973    0.000024307    0.004830664    0.008713649
    3.437562604    0.000083817    0.018618707    0.033607855
    3.444741235    0.000278630    0.064047722    0.115623294
    3.451919866    0.000844560    0.196516347    0.354770244
    3.459098497    0.002299205    0.537751937    0.970797504
    3.466277129    0.005596992    1.312343669    2.369118191
    3.473455760    0.012164880    2.856329503    5.156178290
    3.480634391    0.023592643    5.545025919   10.008614780
    3.487813022    0.040817285    9.603604147   17.329316055
    3.494991653    0.062987568   14.847476930   26.772711662
    3.502170284    0.086693181   20.520412694   36.936951589
    3.509348915    0.106423612   25.443690558   45.600090807
    3.516527546    0.116541175   28.547321074   50.624172452
    3.523706177    0.113929614   29.560410124   51.140011845
    3.530884808    0.099816968   29.412216835   48.257404399
    3.538063439    0.080051261   29.965833006   44.707704713
    3.545242070    0.065363644   33.082181717   43.476690127
    3.552420701    0.076043280   39.462243497   46.158566136
    3.559599332    0.157879489   47.949964829   51.985208121
    3.566777963    0.416161993   55.820658972   58.129205492
    3.573956594    1.066995928   60.047913377   61.159366692
    3.581135225    2.483920904   58.901936550   58.846465016
    3.588313856    5.186724517   52.934683460   51.306935352
    3.595492487    9.707955091   44.756782331   40.925226323
    3.602671119   16.328362025   37.800829042   31.303068873
    3.609849750   24.805204625   34.872599979   25.995331915
    3.617028381   34.334516823   37.260939537   27.618693819
    3.624207012   43.928330118   44.652873705   37.347756178
    3.631385643   53.094838970   55.617837041   54.504082162
    3.638564274   62.381764130   68.329640839   76.217169247
    3.645742905   73.306624694   81.340709675   97.619040606
    3.652921536   87.557605825   94.235307117  113.049186312
    3.660100167  105.832012324  107.786059866  118.070041878
    3.667278798  126.912215168  123.211325745  111.288262462
    3.674457429  147.466130332  140.668209887   94.875189113
    3.681636060  162.776341466  157.952198458   73.492436673
    3.688814691  168.281541509  170.641468498   52.379319432
    3.695993322  161.444016092  174.064056170   35.765514103
    3.703171953  143.128855794  166.013219180   26.294057853
    3.710350584  117.707347064  148.352926745   25.290756650
    3.717529215   91.673504743  126.315601838   33.189858170
    3.724707846   71.386732664  105.916577795   49.541264803
    3.731886477   61.010574998   91.210610146   72.603990168
    3.739065109   61.490832678   83.129434987   99.085753990
    3.746243740   70.772883841   80.423326189  124.634417157
    3.753422371   84.896279101   81.707301401  145.115548437
    3.760601002   99.380418784   86.879861854  157.981979252
    3.767779633  110.383173588   96.774285704  162.849574494
    3.774958264  115.351091397  111.391324408  160.969595479
    3.782136895  113.176441647  128.286025319  154.103505526
    3.789315526  104.083989742  142.621784197  143.617192441
    3.796494157   89.456433069  149.091231306  130.243692858
    3.803672788   71.622053902  144.454577256  114.398610400
    3.810851419   53.502059630  129.062834745   96.673938815
    3.818030050   38.102468491  106.595862721   78.213332506
    3.825208681   28.008209882   82.456149312   60.815563065
    3.832387312   25.034227295   61.836235648   46.686336630
    3.839565943   29.972630806   48.241347765   37.840741551
    3.846744574   42.237935426   42.731635338   35.315772034
    3.853923205   59.435996350   43.867939377   38.518783196
    3.861101836   77.318067573   48.334052629   45.097240745
    3.868280467   90.687967441   52.163012786   51.576071512
    3.875459098   95.254993489   52.227394002   54.644531531
    3.882637730   89.540876658   47.358629900   52.532580785
    3.889816361   75.624504003   38.523158792   45.739420179
    3.896994992   58.191357689   28.008198349   36.707760354
    3.904173623   42.493465919   18.175671945   28.674936572
    3.911352254   32.408466944   10.522377755   24.352622284
    3.918530885   29.421343672    5.433692204   24.997515356
    3.925709516   32.593668780    2.504030531   30.069488303
    3.932888147   39.180900828    1.035226845   37.443386475
    3.940066778   45.628241844    0.403622262   44.121374376
    3.947245409   48.778945450    0.210630331   47.321907670
    3.954424040   46.975478528    0.288313993   45.567911068
    3.961602671   40.562358943    0.658294487   39.221505214
    3.968781302   31.495432243    1.490106750   30.142160667
    3.975959933   22.288095807    3.042979634   20.694198554
    3.983138564   14.919599730    5.548352351   12.728759219
    3.990317195   10.248691019    9.022977778    7.075582188
    3.997495826    8.054504442   13.086054634    3.641883955
    4.004674457    7.467078645   16.925259502    1.841920632
    4.011853088    7.472662140   19.522211541    1.016104296
    4.019031720    7.293714653   20.081197205    0.663214064
    4.026210351    6.570015427   18.421161960    0.490998593
    4.033388982    5.341684356   15.069929962    0.369511756
    4.040567613    3.888994573   10.994417786    0.261735035
    4.047746244    2.528504089    7.153195261    0.168597863
    4.054924875    1.466762860    4.150447628    0.097515480
    4.062103506    0.758925399    2.147619739    0.050435799
    4.069282137    0.350267928    0.991038698    0.023357577
    4.076460768    0.144425874    0.407870535    0.009963456
    4.083639399    0.054169393    0.149810452    0.005017869
    4.090818030    0.022153249    0.049469946    0.006465149
    4.097996661    0.021767808    0.015886315    0.017266169
    4.105175292    0.053836624    0.008484811    0.048561053
    4.112353923    0.150636599    0.013851580    0.124975612
    4.119532554    0.392322768    0.032392874    0.291130608
    4.126711185    0.933268317    0.072822982    0.616512913
    4.133889816    2.023673545    0.150055687    1.195569939
    4.141068447    3.995315981    0.282472785    2.142043576
    4.148247078    7.171802957    0.485807185    3.577813235
    4.155425710   11.686740829    0.763173696    5.610773477
    4.162604341   17.261578219    1.094385873    8.285786046
    4.169782972   23.078033101    1.431166781   11.497329336
    4.176961603   27.897686111    1.704942714   14.892602362
    4.184140234   30.467075526    1.848220682   17.850126403
    4.191318865   30.043022374    1.821271983   19.622566544
