# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    3.973871843    2.110147397    4.160628439
    4.205676127    3.968113720    2.108168629    4.154533093
    4.212854758    3.962368350    2.106193580    4.148451109
    4.220033389    3.956635714    2.104222246    4.142382467
    4.227212020    3.950915793    2.102254625    4.136327148
    4.234390651    3.945208568    2.100290716    4.130285134
    4.241569282    3.939514019    2.098330515    4.124256405
    4.248747913    3.933832127    2.096374021    4.118240941
    4.255926544    3.928162872    2.094421231    4.112238724
    4.263105175    3.922506236    2.092472144    4.106249734
    4.270283806    3.916862198    2.090526755    4.100273951
    4.277462437    3.911230739    2.088585064    4.094311356
    4.284641068    3.905611839    2.086647067    4.088361928
    4.291819699    3.900005478    2.084712762    4.082425648
    4.298998331    3.894411636    2.082782146    4.076502495
    4.306176962    3.888830293    2.080855217    4.070592450
    4.313355593    3.883261429    2.078931972    4.064695493
    4.320534224    3.877705024    2.077012408    4.058811603
    4.327712855    3.872161058    2.075096521    4.052940759
    4.334891486    3.866629509    2.073184311    4.047082942
    4.342070117    3.861110358    2.071275773    4.041238130
    4.349248748    3.855603585    2.069370904    4.035406304
    4.356427379    3.850109168    2.067469702    4.029587442
    4.363606010    3.844627088    2.065572163    4.023781524
    4.370784641    3.839157322    2.063678285    4.017988528
    4.377963272    3.833699852    2.061788065    4.012208434
    4.385141903    3.828254655    2.059901498    4.006441221
    4.392320534    3.822821711    2.058018582    4.000686867
    4.399499165    3.817400999    2.056139315    3.994945352
    4.406677796    3.811992497    2.054263691    3.989216654
    4.413856427    3.806596186    2.052391709    3.983500752
    4.421035058    3.801212043    2.050523365    3.977797625
    4.428213689    3.795840048    2.048658655    3.972107250
    4.435392321    3.790480179    2.046797576    3.966429607
    4.442570952    3.785132415    2.044940125    3.960764674
    4.449749583    3.779796734    2.043086297    3.955112429
    4.456928214    3.774473115    2.041236091    3.949472851
    4.464106845    3.769161537    2.039389501    3.943845918
    4.471285476    3.763861978    2.037546524    3.938231607
    4.478464107    3.758574417    2.035707157    3.932629898
    4.485642738    3.753298832    2.033871396    3.927040767
    4.492821369    3.748035201    2.032039237    3.921464194
    4.500000000    3.742783502    2.030210676    3.915900155
