# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.155425710    9.040492227   41.226621235   -2.587919750
    4.162604341   13.120581414   47.431807567    2.828129594
    4.169782972   12.592459915   48.906547109    6.194285652
    4.176961603   -1.572026597   33.020700104    0.436996821
    4.184140234  -25.166253926   -5.294198230  -21.677596221
    4.191318865  -35.797102236  -33.880753024  -41.749875710
    4.198497496  -34.732882211  -38.704062787  -45.534727589
    4.205676127  -30.367894078  -33.765940465  -41.790436697
    4.212854758  -25.785420334  -27.237014924  -36.644802613
    4.220033389  -21.636796130  -21.237138391  -31.764318462
    4.227212020  -17.944373320  -16.052187720  -27.402372918
    4.234390651  -14.605059083  -11.556926614  -23.486587661
    4.241569282  -11.508735887   -7.569460687  -19.893460035
    4.248747913   -8.560332661   -3.926521776  -16.508229112
    4.255926544   -5.679149512   -0.491024736  -13.232262320
    4.263105175   -2.793605607    2.855417051   -9.978494921
    4.270283806    0.164429636    6.222212303   -6.664850739
    4.277462437    3.264865041    9.718763565   -3.207804156
    4.284641068    6.583612771   13.461194618    0.483613249
    4.291819699   10.203501801   17.570098502    4.511291715
    4.298998331   14.200554183   22.131144043    8.979998684
    4.306176962   18.589224216   27.052678874   13.955215531
    4.313355593   23.328745495   32.061362618   19.453240534
    4.320534224   28.793021153   37.787489372   25.723730332
    4.327712855   35.290209151   44.432866424   32.573743279
    4.334891486   41.408252260   47.291913081   37.031194852
    4.342070117   41.965562692   32.254167885   30.579542529
    4.349248748   29.760492537  -11.130191596   10.716266618
    4.356427379   17.120448483  -47.893325406    0.691419026
    4.363606010   19.228372298  -55.916736160    6.417035704
    4.370784641   27.812475435  -50.952624659   16.152044718
    4.377963272   29.219825809  -43.726477080   17.326158203
    4.385141903   10.205131034  -37.249936210   -2.682050305
    4.392320534  -27.666367063  -31.916860955  -40.528746296
    4.399499165  -71.425771877  -27.480016465  -82.747740778
    4.406677796  -90.662288330  -23.489440579 -101.039229413
    4.413856427  -87.421200952  -19.783937549  -97.842451580
    4.421035058  -77.778801800  -16.353367974  -88.657673468
    4.428213689  -68.012978897  -13.127312889  -79.519636000
    4.435392321  -59.401690784  -10.006728373  -71.668626230
    4.442570952  -51.903777427   -6.886195141  -65.091358809
    4.449749583  -45.216042716   -3.654354625  -59.538402942
    4.456928214  -39.020142718   -0.190416903  -54.761183351
    4.464106845  -33.039099430    3.627800895  -50.553345568
    4.471285476  -27.104818929    7.860476704  -46.746939842
    4.478464107  -21.453269377   12.216698946  -43.201069812
    4.485642738  -17.885280562   14.937934970  -39.794552129
    4.492821369  -22.592930287   10.085918103  -36.435809783
    4.500000000  -41.549018008   -8.103179959  -33.133579593
