# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.000002190    0.000000946    0.000000804
    2.762771285    0.000001999    0.000000799    0.000001018
    2.769949917    0.000001676    0.000000768    0.000001336
    2.777128548    0.000001312    0.000000820    0.000001693
    2.784307179    0.000000983    0.000000900    0.000002000
    2.791485810    0.000000725    0.000000949    0.000002170
    2.798664441    0.000000545    0.000000931    0.000002158
    2.805843072    0.000000431    0.000000846    0.000001976
    2.813021703    0.000000372    0.000000724    0.000001688
    2.820200334    0.000000362    0.000000612    0.000001382
    2.827378965    0.000000392    0.000000548    0.000001138
    2.834557596    0.000000448    0.000000555    0.000001002
    2.841736227    0.000000506    0.000000636    0.000000987
    2.848914858    0.000000543    0.000000784    0.000001082
    2.856093489    0.000000547    0.000000989    0.000001263
    2.863272120    0.000000519    0.000001241    0.000001503
    2.870450751    0.000000479    0.000001595    0.000001780
    2.877629382    0.000000477    0.000002644    0.000002155
    2.884808013    0.000000751    0.000008475    0.000003198
    2.891986644    0.000002610    0.000042895    0.000008277
    2.899165275    0.000012709    0.000227698    0.000034498
    2.906343907    0.000061139    0.001111878    0.000158928
    2.913522538    0.000267772    0.004870747    0.000688015
    2.920701169    0.001052635    0.019054531    0.002693036
    2.927879800    0.003707889    0.066512760    0.009456905
    2.935058431    0.011720097    0.207152922    0.029778269
    2.942237062    0.033344509    0.575759142    0.084248752
    2.949415693    0.085796149    1.428631725    0.214961948
    2.956594324    0.200988818    3.166666868    0.497413386
    2.963772955    0.432417699    6.276559029    1.051814342
    2.970951586    0.862914409   11.141915034    2.051645741
    2.978130217    1.612147960   17.757023298    3.728391027
    2.985308848    2.836829078   25.500046049    6.364174991
    2.992487479    4.704367640   33.172692615   10.242121457
    2.999666110    7.314599208   39.378219187   15.507743587
    3.006844741   10.569140764   43.046605095   21.933977975
    3.014023372   14.051277232   43.768667816   28.700072169
    3.021202003   17.033667964   41.753362139   34.405044150
    3.028380634   18.695153915   37.544271827   37.477724209
    3.035559265   18.481681481   31.786272970   36.867521755
    3.042737896   16.398816933   25.175990291   32.609037420
    3.049916528   13.029517515   18.478871917   25.857051686
    3.057095159    9.256214934   12.445802953   18.345628029
    3.064273790    5.873676000    7.626565550   11.632233437
    3.071452421    3.327316055    4.224286365    6.586136652
    3.078631052    1.681976155    2.105113133    3.328291925
    3.085809683    0.758548854    0.940864774    1.500724453
    3.092988314    0.305155019    0.376367957    0.603650688
    3.100166945    0.109494144    0.134574743    0.216582966
    3.107345576    0.035040706    0.042978938    0.069308870
    3.114524207    0.010001632    0.012259034    0.019782542
    3.121702838    0.002546877    0.003129090    0.005037525
    3.128881469    0.000579859    0.000723840    0.001146437
    3.136060100    0.000119975    0.000164039    0.000235974
    3.143238731    0.000025350    0.000052690    0.000047787
    3.150417362    0.000009005    0.000039340    0.000014496
    3.157595993    0.000007390    0.000046327    0.000010724
    3.164774624    0.000007931    0.000060429    0.000012228
    3.171953255    0.000008390    0.000099970    0.000016981
    3.179131886    0.000008867    0.000286759    0.000036645
    3.186310518    0.000011676    0.001196634    0.000127806
    3.193489149    0.000026148    0.005182534    0.000519855
    3.200667780    0.000084991    0.020660026    0.002030912
    3.207846411    0.000289595    0.073899788    0.007213235
    3.215025042    0.000913961    0.236024644    0.022976373
    3.222203673    0.002595143    0.672446402    0.065391417
    3.229382304    0.006586735    1.708659312    0.166085187
    3.236560935    0.014919565    3.871943235    0.376293593
    3.243739566    0.030145263    7.824774512    0.760391499
    3.250918197    0.054324150   14.102037502    1.370356689
    3.258096828    0.087308424   22.665132914    2.202440933
    3.265275459    0.125145353   32.486335770    3.156781609
    3.272454090    0.160008407   41.524952487    4.035092149
    3.279632721    0.182648922   47.335137550    4.599765680
    3.286811352    0.186919089   48.119948792    4.676489231
    3.293989983    0.174895202   43.625337072    4.241882977
    3.301168614    0.162622272   35.273811867    3.439199617
    3.308347245    0.191127438   25.445904194    2.516736505
    3.315525876    0.352315384   16.408333501    1.744905865
    3.322704508    0.837659144    9.555949507    1.387871169
    3.329883139    1.999600432    5.298691661    1.768822912
    3.337061770    4.377420480    3.445789156    3.396087057
    3.344240401    8.600699007    3.695196906    7.040527595
    3.351419032   15.097923766    5.899389972   13.608072208
    3.358597663   23.658460117    9.990885166   23.696841533
    3.365776294   33.089795005   15.663833152   36.927485309
    3.372954925   41.310976314   22.062936362   51.431394505
    3.380133556   46.041015036   27.772476617   64.024483531
    3.387312187   45.812583017   31.249027565   71.307654937
    3.394490818   40.704686163   31.527945650   71.272794264
    3.401669449   32.299228998   28.772513892   64.463739928
    3.408848080   22.893547846   24.274972585   53.885357004
    3.416026711   14.498798735   19.867305849   43.641584898
    3.423205342    8.208847324   17.077664905   37.081597127
    3.430383973    4.160162655   16.489136463   35.442595527
    3.437562604    1.893560893   17.590837116   37.578623877
    3.444741235    0.781412181   19.134181240   40.764588639
    3.451919866    0.299949747   19.781599524   42.101984616
    3.459098497    0.113869095   18.722652212   39.834930287
    3.466277129    0.047436929   15.963960978   33.961812514
    3.473455760    0.023370912   12.185370254   25.922334303
    3.480634391    0.012984984    8.306578841   17.670650086
    3.487813022    0.007307645    5.052456911   10.748067387
    3.494991653    0.003873080    2.741172394    5.831239807
    3.502170284    0.001874733    1.326393053    2.821564996
    3.509348915    0.000822240    0.572396374    1.217584086
    3.516527546    0.000328462    0.220302852    0.468581107
    3.523706177    0.000122191    0.075629209    0.160829014
    3.530884808    0.000045346    0.023167678    0.049242626
    3.538063439    0.000020307    0.006347578    0.013477249
    3.545242070    0.000014346    0.001600591    0.003403014
    3.552420701    0.000015857    0.000579661    0.001300278
    3.559599332    0.000024058    0.001215964    0.002886730
    3.566777963    0.000051706    0.005152779    0.011905565
    3.573956594    0.000147066    0.020803914    0.046288984
    3.581135225    0.000453064    0.075432588    0.161456935
    3.588313856    0.001329873    0.244510756    0.503546117
    3.595492487    0.003549941    0.707918951    1.403519055
    3.602671119    0.008498601    1.830134096    3.495797240
    3.609849750    0.018174932    4.224070692    7.780603869
    3.617028381    0.034683682    8.703357280   15.474619964
    3.624207012    0.059051336   16.007276933   27.502251646
    3.631385643    0.089741408   26.278163939   43.677565803
    3.638564274    0.121990879   38.502959122   61.985212825
    3.645742905    0.149502560   50.349178261   78.605273724
    3.652921536    0.169865052   58.758914895   89.071842778
    3.660100167    0.195090332   61.198441362   90.186754002
    3.667278798    0.269883672   56.892383579   81.591572498
    3.674457429    0.501182995   47.236856615   65.953338850
    3.681636060    1.096780755   35.106456668   47.634567561
    3.688814691    2.391160378   23.535261076   30.745599888
    3.695993322    4.808074982   14.600368643   17.752601843
    3.703171953    8.702421177    9.033363848    9.219308002
    3.710350584   14.082025858    6.506253476    4.438054954
    3.717529215   20.335461278    6.201267836    2.317173041
    3.724707846   26.194186394    7.328246481    2.039963648
    3.731886477   30.094893482    9.464011523    3.349260955
    3.739065109   30.846063728   12.689288789    6.509869446
    3.746243740   28.224988258   17.466558953   12.012310893
    3.753422371   23.111633944   24.212817424   20.069886209
    3.760601002   17.071830199   32.705267046   30.071310436
    3.767779633   11.679797416   41.708138404   40.329287514
    3.774958264    7.989458090   49.236583508   48.475857551
    3.782136895    6.361967873   53.507606281   52.523083629
    3.789315526    6.572004492   54.077521607   52.086664914
    3.796494157    8.004502007   52.405183780   48.994636936
    3.803672788    9.842240713   51.385065968   46.771562080
    3.810851419   11.262746625   54.033471336   49.133530162
    3.818030050   11.665323743   61.996770733   58.196145351
    3.825208681   10.860876983   74.624931761   73.282266675
    3.832387312    9.113231078   89.092898575   90.993991555
    3.839565943    6.995450005  101.584487074  106.646716301
    3.846744574    5.148625768  108.972258088  116.390887062
    3.853923205    4.077458849  110.029636289  118.801859761
    3.861101836    4.049550294  105.446403624  114.966762011
    3.868280467    5.068981992   96.800694575  107.159322401
    3.875459098    6.872341966   85.442399988   97.229042086
    3.882637730    8.954501610   72.165479520   85.888960312
    3.889816361   10.684086005   57.678868944   73.159317727
    3.896994992   11.532826381   43.154418087   59.263824065
    3.904173623   11.337676266   30.228125546   45.125008113
    3.911352254   10.445385083   20.485314313   32.183903058
    3.918530885    9.634983968   14.898301613   21.870006754
    3.925709516    9.838047228   13.563511263   15.172393550
    3.932888147   11.772894661   15.729725906   12.489601157
    3.940066778   15.622760069   19.966770547   13.638688575
    3.947245409   20.860181525   24.442275042   17.846212002
    3.954424040   26.300471552   27.368748745   23.716666092
    3.961602671   30.430604155   27.561214117   29.364081743
    3.968781302   31.948937173   24.841633568   32.869740107
    3.975959933   30.294851510   20.017563928   32.960432452
    3.983138564   25.882966000   14.421056560   29.525220088
    3.990317195   19.893220151    9.292194027   23.605622398
    3.997495826   13.738362494    5.358489630   16.840848147
    4.004674457    8.523183108    2.767606334   10.726692957
    4.011853088    4.773598404    1.281481102    6.125603012
    4.019031720    2.503368344    0.532605930    3.221677120
    4.026210351    1.489613525    0.199201374    1.806348504
    4.033388982    1.571971086    0.067860681    1.647042901
    4.040567613    2.847127121    0.022963580    2.747035450
    4.047746244    5.700059469    0.012112175    5.414997391
    4.054924875   10.649159799    0.016060776   10.131450441
    4.062103506   18.024018535    0.030565781   17.244790909
    4.069282137   27.585883649    0.057257061   26.603273556
    4.076460768   38.296486352    0.098747823   37.307835020
    4.083639399   48.425294687    0.154950681   47.759765802
    4.090818030   56.010641266    0.220114814   56.035023505
    4.097996661   59.473992160    0.282028074   60.437844110
    4.105175292   58.108832092    0.324982104   60.010503131
    4.112353923   52.267438968    0.336049026   54.828165050
    4.119532554   43.223959742    0.311413148   45.996307787
    4.126711185   32.788609707    0.258687223   35.341877450
    4.133889816   22.801990212    0.193669979   24.888973603
    4.141068447   14.689238293    0.133948233   16.332946361
    4.148247078    9.247568843    0.093583149   10.753564695
    4.155425710    6.713576821    0.081330507    8.648696269
    4.162604341    6.972320662    0.101370934   10.125227946
    4.169782972    9.688633954    0.153651907   14.975980343
    4.176961603   14.251437347    0.232249271   22.523110808
    4.184140234   19.642454986    0.323340710   31.410150457
    4.191318865   24.476949308    0.406366715   39.699462973
