# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.141068447  -21.064759921  -27.973716752  -45.644555751
    4.148247078  -19.325253341  -19.454834790  -37.235613716
    4.155425710  -20.428055979  -10.684969140  -28.528869043
    4.162604341  -19.844291719   -2.405316927  -20.372135044
    4.169782972  -16.564194756    1.866791726  -16.160855585
    4.176961603  -13.219435912   -8.102860490  -25.680184379
    4.184140234  -12.349930624  -34.114112419  -50.610978435
    4.191318865  -14.124352966  -49.658437557  -65.455406496
    4.198497496  -14.046421716  -48.905227911  -64.640525704
    4.205676127  -11.422938537  -42.318691922  -58.206822460
    4.212854758   -7.928605468  -34.902684626  -50.914195503
    4.220033389   -4.224563449  -27.822871571  -43.841518170
    4.227212020   -0.377094193  -21.121234541  -37.008773042
    4.234390651    3.718391231  -14.589140135  -30.294807500
    4.241569282    8.190950051   -8.018392965  -24.020766588
    4.248747913   13.050328229   -1.415448410  -20.420130095
    4.255926544   17.734279780    4.436182321  -26.768903719
    4.263105175   19.744244562    6.993839584  -48.248478046
    4.270283806   11.813651480    0.260391683  -65.045659316
    4.277462437  -11.121307250  -20.095395002  -67.063366400
    4.284641068  -28.663946167  -35.070475366  -63.084817261
    4.291819699  -30.752037350  -35.303212427  -58.173088456
    4.298998331  -26.517478118  -29.472836007  -53.641470645
    4.306176962  -21.133374249  -22.447948019  -49.663639556
    4.313355593  -15.883130670  -15.386022596  -46.151921775
    4.320534224  -10.879736442   -8.317485848  -42.979662203
    4.327712855   -5.961668674   -0.992383774  -40.028037990
    4.334891486   -0.931400384    6.894773075  -37.190235289
    4.342070117    4.307922226   15.556502314  -34.368616055
    4.349248748    9.362242525   24.633483318  -31.482171193
    4.356427379   11.916482224   31.378870122  -28.522190235
    4.363606010    4.771673857   26.347220979  -25.789968161
    4.370784641  -16.330258430   -1.439605574  -24.639120681
    4.377963272  -31.840917558  -40.006061940  -28.165900884
    4.385141903  -33.364934986  -67.336190457  -37.340879120
    4.392320534  -29.321229778  -74.006366115  -44.788471460
    4.399499165  -24.268215683  -68.411574013  -45.746501954
    4.406677796  -19.367533734  -59.597779274  -43.707929234
    4.413856427  -14.738090841  -50.920392374  -41.135429347
    4.421035058  -10.240960297  -42.960609156  -38.695620380
    4.428213689   -5.689341273  -35.557233507  -36.476007352
    4.435392321   -0.924979773  -28.437093362  -34.428286258
    4.442570952    4.027754614  -21.492229412  -32.480361440
    4.449749583    8.353685557  -15.374309798  -30.562977840
    4.456928214    8.442476960  -13.375501572  -28.626727351
    4.464106845   -3.548964707  -22.794668417  -26.685554122
    4.471285476  -23.128160978  -39.531278340  -24.938971276
    4.478464107  -31.033633002  -46.180236375  -24.363993018
    4.485642738  -29.048783036  -46.067783177  -27.638720676
    4.492821369  -24.283407907  -45.760566831  -34.668914475
    4.500000000  -18.997684783  -42.951515537  -38.427751758
